estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.4777777777777778	0.865179349442638	0.9916666666666666	0.17300725395617667	0.41111111111111115	0.832745903847529	0.9916666666666666	0.2036384394908999	0.9393939393939393	0.9827976857859242	0.9989949748743718	0.022485000137859177	0.9191919191919192	0.9782544167434952	0.9989949748743718	0.02716246548787287	0.5	0.7798428932563992	0.8888888888888888	0.12706668796230164	0.5	0.7717588770714183	0.8888888888888888	0.12586591541449407	gini	4.0	64.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8615384615384615	1.0	0.1896637455207625	0.45833333333333326	0.8327380952380953	1.0	0.21020437211182283	0.9393939393939393	0.9831173728232552	1.0	0.02258672153583838	0.9343434343434343	0.9796335200746966	1.0	0.025129742937958104	0.4	0.8238095238095238	1.0	0.22953095302974746	0.4	0.8006802721088435	1.0	0.23638060938636296	gini	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8650641025641026	1.0	0.19672340174225716	0.41111111111111115	0.8326388888888889	1.0	0.222719402902965	0.9444444444444444	0.9841628959276019	1.0	0.021856443853985042	0.9292929292929293	0.9802436125965538	1.0	0.025362818801960098	0.4	0.8697802197802198	1.0	0.17264117482378208	0.4	0.8433673469387755	1.0	0.19169080967524893	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.869017094017094	1.0000000000000002	0.1863408970334338	0.3595238095238096	0.832624716553288	1.0000000000000002	0.22239601483664917	0.9393939393939394	0.9851569998628822	1.0	0.020690024095752806	0.904040404040404	0.9793629573041337	1.0	0.028877711834917982	0.5714285714285714	0.8663003663003662	1.0	0.15662821197071758	0.4444444444444444	0.8361678004535147	1.0	0.18596696628099119	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.4666666666666667	0.8538483876771266	1.0	0.19982635528271858	0.4666666666666667	0.8325417568113	1.0	0.20731625907632897	0.931372549019608	0.9792896420261186	1.0	0.026456128216663346	0.931372549019608	0.9771614497024637	1.0	0.026623515692913425	0.3333333333333333	0.8066095473283938	1.0	0.16401567219465238	0.3333333333333333	0.7847088653763656	1.0	0.17667752823484772										0.02	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.4666666666666667	0.8669871794871795	1.0	0.19942652367389924	0.38333333333333336	0.8324404761904762	1.0	0.22900945012605822	0.9362745098039216	0.9856769047945518	1.0	0.022377603240123882	0.9090909090909091	0.9802064765300058	1.0	0.029223644035993025	0.5714285714285714	0.8720202874049028	1.0	0.15039354226219018	0.5714285714285714	0.8573521716378859	1.0	0.1542712794010089				entropy	16.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.4444444444444445	0.8604925153601923	1.0000000000000002	0.18209262614561997	0.4444444444444445	0.832362097596369	1.0000000000000002	0.20267333532156498	0.9313725490196078	0.9798424741744279	1.0	0.025093411894791546	0.9292929292929293	0.976231792397178	1.0	0.027462402004450184	0.5714285714285714	0.8292544664637688	0.9302325581395349	0.11654427154918756	0.5714285714285714	0.8176410521925471	0.9302325581395349	0.11985704793940165										0.1	64.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.4777777777777778	0.8643162393162392	1.0	0.20976812525848929	0.4166666666666667	0.8323412698412698	1.0	0.2327032477734538	0.9393939393939394	0.9855455002513825	1.0	0.022146656400027612	0.9090909090909091	0.9800844580256344	1.0	0.029036860594948963	0.5714285714285714	0.8536159275371282	1.0	0.15696304714355164	0.5714285714285714	0.8402624089035238	1.0	0.15873152803511933				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8646561555235055	1.0	0.15223684411348443	0.41111111111111115	0.8322600809226203	1.0	0.18752119221011274	0.9411764705882353	0.9836920227223135	1.0	0.019639445787927992	0.9191919191919191	0.9790848724701424	1.0	0.02518120541811037	0.6666666666666666	0.7962372422215771	0.8571428571428571	0.05128962552143898	0.5454545454545454	0.7783241924525034	0.8571428571428571	0.08132729817095213	gini	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5333333333333333	0.8628205128205129	1.0	0.18221472539540845	0.43333333333333335	0.8321428571428572	1.0	0.20752147177987407	0.9545454545454546	0.988304995657937	1.0000000000000002	0.015965375735135224	0.9191919191919191	0.9833683473389356	1.0000000000000002	0.023526644889470115	0.5714285714285714	0.8516459462988544	0.975609756097561	0.13388010353960997	0.5714285714285714	0.8384331406108408	0.975609756097561	0.13752498635942778				gini	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8665598290598291	1.0	0.18627564924891463	0.38333333333333336	0.8320436507936507	1.0	0.21842140493011497	0.9393939393939393	0.9838201014671603	1.0	0.021823641383041794	0.9090909090909092	0.9784823020117138	1.0	0.028507004092525632	0.5714285714285714	0.8628205128205129	1.0	0.16565243062025412	0.5714285714285714	0.844047619047619	1.0	0.17338441629715987	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.38333333333333336	0.8618477797979183	1.0	0.2160420611954505	0.38333333333333336	0.8320332558440987	1.0	0.23429912220072568	0.9117647058823529	0.9829111672831043	1.0	0.028014482822865613	0.9117647058823529	0.9790812931409489	1.0	0.030322210817165473	0.5714285714285714	0.804387189539826	1.0	0.10991832256819524	0.5714285714285714	0.7945500093346004	1.0	0.11170070024389502				entropy	8.0	16.0						3.0	1.0						g
SMOTE__AdaBoostClassifier	0.38333333333333336	0.847189624195731	1.0000000000000002	0.1969611814370099	0.38333333333333336	0.8319141748484168	1.0000000000000002	0.19762626219214985	0.9117647058823529	0.9767926663418052	1.0	0.029193360847306185	0.9117647058823529	0.9741213287026719	1.0	0.02973458817926032	0.5714285714285714	0.7982383866518927	1.0	0.10542665193103368	0.5714285714285714	0.788840406652948	1.0	0.10709366237519717									256.0			9.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8599358974358975	1.0	0.18999631856051788	0.4666666666666667	0.8318452380952381	1.0	0.20923249367702154	0.9444444444444444	0.9843799990858814	1.0	0.02115594553381206	0.9343434343434344	0.9808059587471352	1.0	0.024117698775274674	0.5714285714285714	0.8571428571428571	1.0	0.18300360434867102	0.5	0.8316326530612245	1.0	0.19889235834203953				entropy	32.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.4777777777777778	0.8662878787878788	1.0000000000000002	0.19539933697235062	0.38333333333333336	0.8317911255411256	1.0000000000000002	0.22566353600490333	0.9411764705882353	0.9847138475870371	1.0	0.022229077426922938	0.9090909090909091	0.9793122091230279	1.0	0.02895076551630967	0.5714285714285714	0.7919696245783202	0.9090909090909091	0.09676384237262535	0.5714285714285714	0.7830194132989163	0.9090909090909091	0.09867025850689753				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8590811965811966	1.0	0.18752699661981004	0.47619047619047616	0.8317318594104309	1.0	0.20585993233021382	0.9393939393939394	0.985728323963618	1.0	0.019735238082795793	0.9393939393939393	0.9824187250657838	1.0	0.02245115659404955	0.5714285714285714	0.8847985347985349	1.0	0.1429289760228273	0.4444444444444444	0.8533446712018141	1.0	0.1784124206577606	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.852916527916528	1.0000000000000002	0.21234589659382874	0.4777777777777778	0.8316764584621728	1.0000000000000002	0.2184830358861795	0.9393939393939394	0.983137090682169	1.0	0.024404789694275692	0.9393939393939394	0.9807340805973677	1.0	0.02506230826702198	0.5714285714285714	0.8134240380448673	1.0	0.11522346107559447	0.5	0.7910366067559481	1.0	0.13727232222260993				gini	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8475215432264291	1.0	0.148527093910564	0.4777777777777778	0.8316271472816842	1.0	0.15417125468992557	0.9393939393939393	0.9833603821523293	1.0	0.017585329486796777	0.9292929292929293	0.9794984212338008	1.0	0.021932774952870566	0.6666666666666666	0.7872373580172425	1.0	0.07413407225981253	0.4444444444444444	0.7627521499048998	1.0	0.11356553000522962	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.38333333333333336	0.857051282051282	1.0	0.21024441239828498	0.38333333333333336	0.831547619047619	1.0	0.22248832565249416	0.9166666666666666	0.9833916083916083	1.0	0.02630781664404596	0.9166666666666666	0.9806096681096681	1.0	0.027263068571097317	0.3333333333333333	0.8545340838023765	1.0	0.20442947546349122	0.3333333333333333	0.8292102206736354	1.0	0.2171248126345966				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.859508547008547	1.0	0.20126900805181686	0.4666666666666667	0.8314484126984126	1.0	0.2187499100168983	0.9393939393939394	0.9828488504959094	1.0	0.023058697328434827	0.9343434343434344	0.9793841779135898	1.0	0.02549070671410615	0.4	0.8457875457875458	1.0	0.1943497027207171	0.4	0.8210884353741497	1.0	0.20737506951139711	entropy	32.0	32.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.4444444444444445	0.8594850212134943	1.0	0.18063259749260288	0.4444444444444445	0.8314265673172924	1.0	0.20132598699945467	0.9292929292929294	0.9843802124446833	1.0	0.021656731297148065	0.9292929292929293	0.9804454065052723	1.0	0.025234660308378207	0.4	0.7561237828496826	0.8837209302325582	0.14447342275073816	0.4	0.7378292269318482	0.8837209302325582	0.15405405584939427	entropy	4.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.4444444444444445	0.8658232118758433	1.0000000000000002	0.1876684927409191	0.38333333333333336	0.8313596491228069	1.0000000000000002	0.21941825420033845	0.931372549019608	0.9844053603757698	1.0	0.022056900384918126	0.9090909090909092	0.9790257567125654	1.0	0.028774609075150153	0.5714285714285714	0.8014333800642774	0.8888888888888888	0.09691020952377655	0.5714285714285714	0.7918071862501623	0.8888888888888888	0.09962624072229255				gini	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4111111111111111	0.865801584829925	1.0000000000000002	0.21852245904440304	0.38333333333333336	0.8313395668658827	1.0000000000000002	0.24450031120935337	0.9215686274509804	0.9834274215429216	1.0	0.02704005389872674	0.9090909090909092	0.9781176706534921	1.0	0.03233347161491772	0.5714285714285714	0.8038599698174166	1.0	0.12127896210545175	0.5714285714285714	0.7940604481637915	1.0	0.12209165179321474				entropy	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5	0.8628702959413418	1.0	0.16653511432009685	0.42063492063492064	0.8312820548480261	1.0	0.1967855913421181	0.9411764705882353	0.9845728633545427	1.0	0.018744824458166654	0.9191919191919191	0.9799027959143553	1.0	0.0246940192479168	0.6666666666666666	0.7907078215901746	1.0	0.08080616951537413	0.6	0.7770858343337335	1.0	0.09206245361282152	gini	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4444444444444445	0.8592948717948717	1.0	0.1995761955430875	0.4444444444444445	0.8312499999999999	1.0	0.2172793217995165	0.9343434343434343	0.9836372777549248	1.0	0.023606055449909742	0.9343434343434343	0.9808377896613191	1.0	0.024886247512360415	0.3333333333333333	0.7946415685627694	1.0	0.22618259601923743	0.3333333333333333	0.7735957422368572	1.0	0.2307865504701543				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8591880341880341	1.0000000000000002	0.19307864221358503	0.4666666666666667	0.8311507936507937	1.0000000000000002	0.2117443733425454	0.9393939393939394	0.9842086018556606	1.0	0.021384532111029406	0.9292929292929293	0.9802860538154655	1.0	0.024993139781790425	0.5714285714285714	0.8701465201465202	1.0	0.15432204436091734	0.5714285714285714	0.8508503401360544	1.0	0.16417872673006048	gini	16.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5333333333333333	0.8462879954957897	1.0	0.18386880662817776	0.5333333333333333	0.8310769481984713	1.0	0.18547449176941158	0.7803030303030303	0.9673121269069276	1.0	0.05801783980402212	0.7803030303030303	0.9653179706559999	1.0	0.05636783437367578	0.5714285714285714	0.8001584304921009	0.9090909090909091	0.11033918459207065	0.5714285714285714	0.7906233045045699	0.9090909090909091	0.11174548688765013										0.02	256.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.41111111111111115	0.847876269621422	1.0000000000000002	0.22894025212534777	0.41111111111111115	0.8309644725849712	1.0000000000000002	0.22888408225565912	0.9215686274509803	0.9812896932745402	1.0	0.028604736863836324	0.9215686274509803	0.9790186401474266	1.0	0.028754752158015446	0.3333333333333333	0.8142256294430208	1.0	0.1802769612142435	0.3333333333333333	0.803685703530424	1.0	0.1778272762784509										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.5	0.8496064746064746	1.0	0.20042066846197157	0.5	0.8308704112275541	1.0	0.20460398498747184	0.8333333333333333	0.9726392888157593	1.0	0.04592734544258052	0.8333333333333333	0.9702646209999151	1.0	0.0450772989819456	0.5	0.814102564102564	1.0	0.2122172481698314	0.5	0.7916666666666666	1.0	0.21991610954656152	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8652777777777777	1.0	0.18230903966868808	0.38333333333333336	0.8308531746031745	1.0	0.21510052775431873	0.9393939393939393	0.9847913524384112	1.0	0.021474126648010645	0.9090909090909091	0.9793841779135896	1.0	0.028430400119106018	0.5714285714285714	0.8593406593406593	1.0	0.16167420973857907	0.5714285714285714	0.845578231292517	1.0	0.16350464316730237	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8538335717837102	1.0000000000000002	0.20409661794286738	0.4777777777777778	0.8308273189238761	1.0000000000000002	0.21344971622353928	0.9393939393939394	0.9837204127401245	1.0	0.023043132672646276	0.9393939393939394	0.9805542360725398	1.0	0.024967562266503703	0.5714285714285714	0.808103650586924	1.0	0.1357158361111264	0.5	0.7860962469735723	1.0	0.15296861123848332				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8631072244117609	1.0	0.13091816359116457	0.41111111111111115	0.8308217877474288	1.0	0.17165620682995572	0.9494949494949494	0.9837324629793165	1.0	0.016496557154903044	0.9191919191919191	0.9791224241373595	1.0	0.022999566070715335	0.6666666666666666	0.7806425625656396	0.8571428571428571	0.048666326059275455	0.5454545454545454	0.7638434184862757	0.8571428571428571	0.07660277540890474	entropy	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8630341880341881	1.0	0.18183189451390902	0.4111111111111111	0.8307539682539683	1.0	0.21035058888530372	0.9393939393939393	0.9838943736002559	1.0	0.02096778130514436	0.9242424242424243	0.9796335200746965	1.0	0.025382233565240924	0.5	0.8186813186813187	1.0	0.2006309734451158	0.5	0.8078231292517006	1.0	0.1972569187834983	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5333333333333333	0.8587514374034994	1.0	0.14049278133266455	0.4666666666666667	0.8307453823508685	1.0	0.16889273871197563	0.9494949494949496	0.9842659420336894	1.0	0.015316028469824243	0.9292929292929293	0.9803392982664922	1.0	0.020451549290078752	0.6666666666666666	0.7900718749038078	1.0	0.07220786600882169	0.6666666666666666	0.7812572171725833	1.0	0.0764959184827692	entropy	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8630050505050506	1.0	0.19144240554960357	0.41111111111111115	0.8307269119769121	1.0	0.21812093101227045	0.9444444444444444	0.9855165091419895	1.0	0.02065461605972136	0.9343434343434343	0.9818612895135213	1.0	0.023871091148012773	0.4	0.8362613309142388	1.0	0.20233722348764127	0.4	0.8122426644203646	1.0	0.21334407320756701				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4666666666666667	0.851858010410642	1.0	0.2033489245631196	0.4666666666666667	0.8306935493495644	1.0	0.21028624531436282	0.9393939393939394	0.9836055066347394	1.0	0.02258318984701965	0.9393939393939394	0.9815297886283619	1.0	0.023012686224448433	0.3333333333333333	0.8195970695970696	1.0	0.21138070326964276	0.3333333333333333	0.7967687074829932	1.0	0.21969294018692614				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5	0.8650641025641026	1.0	0.18923096707808587	0.38333333333333336	0.8306547619047618	1.0	0.2205507977762104	0.9509803921568628	0.9876822523881348	1.0	0.017439366601197624	0.9242424242424242	0.9831508360920126	1.0	0.02343813912795187	0.4	0.8208743101801261	1.0	0.19658494529443032	0.4	0.8098594785005933	1.0	0.19355227337380615				entropy	16.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5	0.8457506382506382	1.0	0.20821473486241002	0.5	0.8305779736136879	1.0	0.20796497996356506	0.9313725490196079	0.9790258424532736	1.0	0.02703540402546151	0.9313725490196079	0.9761949922347498	1.0	0.027980051158086175	0.5714285714285714	0.8336195430229808	1.0	0.11892453553795007	0.5714285714285714	0.8216943375689584	1.0	0.12239920125786322										0.05	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.5	0.8649745583748353	1.0000000000000002	0.19908146456084938	0.38333333333333336	0.8305716137290137	1.0000000000000002	0.22844864649057123	0.9411764705882353	0.9857742399261917	1.0	0.021557173339463588	0.9141414141414141	0.9806576095129932	1.0	0.02778231120947076	0.4	0.7849474813397107	1.0	0.15801650243044904	0.4	0.7764988517202075	1.0	0.15528564367688683				entropy	8.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4777777777777778	0.8649572649572649	1.0	0.19938634031354968	0.38333333333333336	0.8305555555555555	1.0	0.22869299291587036	0.9393939393939393	0.9847913524384112	1.0	0.02250037662579056	0.9141414141414141	0.97974492827434	1.0	0.02830491445654028	0.5714285714285714	0.873992673992674	1.0	0.15188352171155786	0.5714285714285714	0.8591836734693877	1.0	0.1557941949542799				gini	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5	0.862057387057387	1.0	0.20113779034200274	0.42063492063492064	0.8305272108843537	1.0	0.22470123098351272	0.946078431372549	0.986236802413273	1.0	0.020587254716515357	0.9343434343434344	0.9825301332654275	1.0	0.023920143694540274	0.4	0.8400628139840147	1.0	0.21384775836239606	0.4	0.8157726129851566	1.0	0.2239074668867381				gini	16.0	16.0								borderline-2	1.0				l
