estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9943536687103011	0.9979587824483885	1.0	0.002297891715971692	0.9915121972591886	0.9974983120777313	1.0	0.002767592836594558	0.9975685234305924	0.9991490976462156	1.0	0.0009602245144891026	0.9962278106508876	0.9989404342894065	1.0	0.0011925589741440194	0.9433962264150944	0.9800424562745208	1.0	0.02242831523781093	0.9245283018867925	0.9760771595325402	1.0	0.02591341690424252	gini	16.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9945263180192203	0.997974002074854	1.0	0.002294457378734195	0.9912959106661163	0.9974969955456584	1.0	0.0028011523429230583	0.9976146449704142	0.9991483215149249	1.0	0.000968228964379279	0.9960059171597633	0.9989238640609849	1.0	0.0012350952625939454	0.9345794392523364	0.9766557444943491	0.9984	0.024284723307872777	0.9345794392523364	0.9745637928199408	0.9984	0.024586873485207147	entropy	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9966606163736613	0.9977359473762066	0.9993551306026474	0.000789415893684712	0.994387541064753	0.9974967754968171	0.9993551306026474	0.0011499157449799155	0.998654441216061	0.9990740539249123	0.9997421161214264	0.0003246674074950226	0.9976146449704142	0.9989698104281625	0.9997421161214264	0.0004890264844732905	0.9203539823008849	0.9616559415507321	0.9811320754716981	0.015511962530502953	0.9203539823008849	0.9602739237476577	0.9811320754716981	0.015756377130680066	gini	4.0	64.0													0.8			p
ExtraTreesClassifier	0.9966316921765745	0.9977384819885984	0.9987154325776378	0.0006008683458263305	0.9942554904358382	0.997489696877687	0.9987154325776378	0.001067649946446128	0.9986236621359861	0.9990680029200655	0.9994842322428529	0.0002495624741836928	0.997503698224852	0.9989562668704074	0.9994842322428529	0.0004691876355644327	0.8756756756756757	0.9320591046546952	0.9702970297029703	0.026488674419861774	0.8756756756756757	0.9340548828936457	0.9702970297029703	0.026520043827491575	gini	4.0	64.0																a
NearMiss__ExtraTreesClassifier	0.9930342805513512	0.9979277518627612	1.0	0.0025182175909224023	0.9917844728639321	0.9974889462199876	1.0	0.0028968286751653157	0.9970159151193634	0.9991193690630029	1.0	0.0010803370391688264	0.9963757396449704	0.9989233955331435	1.0	0.001258187164660123	0.94	0.9776604938642394	1.0	0.024651598112393466	0.9333333333333333	0.9744942681120319	1.0	0.026355623047317377	gini	16.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.9951570121102458	0.9982827075612464	0.9998656471270433	0.0018634886126327735	0.9871517016445895	0.9974876357100566	0.9998656471270433	0.0033826554526547215	0.9979659763313611	0.9993215840279851	0.9999456236252011	0.0007330055221166583	0.9950813609467457	0.9990187109507537	0.9999456236252011	0.001300552207081044	0.9315068493150684	0.9674342227459604	0.9880857823669579	0.015636789246613953	0.9315068493150684	0.9651731937293747	0.9880857823669579	0.017131944298337122				gini	8.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9968632282335348	0.9978605500012747	0.9988844116823261	0.000539097240059169	0.9926227483900909	0.9974864213147615	0.9988844116823261	0.001445512507388304	0.9986686390532544	0.999117828754314	0.9995192307692307	0.000229690429691861	0.9969119822485207	0.9989602682896146	0.9995192307692307	0.0006096869584354943	0.9497716894977168	0.9629557247342416	0.9714285714285714	0.006022771651262937	0.9369369369369369	0.961097239891577	0.9714285714285714	0.00886478149927206	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9967651120639901	0.9977366002982505	0.9993526039124265	0.0007598497273291142	0.994230538801065	0.9974861673341658	0.9993526039124265	0.0011625177342620165	0.9986501479289941	0.9990726691118763	0.9997421161214265	0.0003178792298154344	0.9975776627218935	0.9989658829411632	0.9997421161214265	0.0004920084029651331	0.9411764705882353	0.9596184676070801	0.976303317535545	0.010503057786582752	0.9411764705882353	0.9588140633145557	0.976303317535545	0.010528366301396194	entropy	4.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9933978455013643	0.9982144759853158	0.999969155904185	0.002090408710990768	0.9879562146624461	0.9974817430336822	0.999969155904185	0.003322250429166613	0.9979289940828402	0.9993072781222706	0.99998768836797	0.0007660359310688628	0.9883875739644972	0.9985272992538582	0.99998768836797	0.0029075191194662784	0.9444444444444444	0.9740044873595969	0.9952153110047847	0.0205257903349369	0.9345794392523364	0.9711884124947926	0.9952153110047847	0.022233043983161144										0.1	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.9943052330079418	0.9979583129428525	0.9987310561881793	0.0011641279658919125	0.9912383653235728	0.9974783166843325	0.9987310561881793	0.0020624130676708177	0.9982063609467455	0.9992049183829886	0.9994823984700746	0.0003536053330319757	0.9955436390532545	0.9989433984308648	0.9994823984700746	0.0010026018382704224	0.9537037037037037	0.9672470519320727	0.9758064516129032	0.007176616211140708	0.9428571428571428	0.9655049155695777	0.9758064516129032	0.009342402491375622				gini	4.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9941455075494943	0.997934260206266	1.0	0.002327209444756378	0.9915475247556678	0.9974780648169375	1.0	0.002781103838501974	0.9975961538461537	0.9991504219442396	1.0000000000000002	0.0009600298779476002	0.9964127218934911	0.9989548719406146	1.0000000000000002	0.0011631604138908277	0.926605504587156	0.9742231562089901	0.9991993594875901	0.026659678014295585	0.926605504587156	0.9710809706326005	0.9991993594875901	0.028077120463739363	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9967772396544937	0.9977338535119132	0.998924748406014	0.0007059944565589105	0.9941496599281598	0.9974778396845023	0.998924748406014	0.001146684873053485	0.998684707311468	0.9990652883703459	0.9995562130177514	0.00028131716613952087	0.9975406804733727	0.9989563878062764	0.9995562130177514	0.00047713505897848817	0.9166666666666666	0.9608407485497078	0.9853658536585366	0.016130678028516844	0.9166666666666666	0.9593945564680101	0.9853658536585366	0.01639519066533976	gini	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9959764150969541	0.9977169326261224	0.9987813660275646	0.0007999897194700069	0.9943575796408809	0.9974769788414621	0.9987813660275646	0.001158784744678115	0.9984526967285589	0.9990664947361441	0.99948224852071	0.0003074108146155517	0.9975776627218934	0.998960149592269	0.99948224852071	0.0004845328404135933	0.923760177646188	0.9549278945512832	0.966183574879227	0.010192712042525151	0.923760177646188	0.9530452898384365	0.966183574879227	0.011939228307329314	entropy	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9969747380021062	0.9977356845849452	0.9989075455378024	0.0006205129621864023	0.9941044145017391	0.9974763081504305	0.9989075455378024	0.001110010582362125	0.9987662718736663	0.9990715228924342	0.9995562130177515	0.0002516336146822808	0.9975036982248521	0.9989595354161783	0.9995562130177515	0.0004709906466344195	0.9043478260869565	0.9488018430606674	0.976303317535545	0.017991874053143894	0.9043478260869565	0.9467698530063972	0.976303317535545	0.018821858354722516	entropy	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9928636493746112	0.9979050073612284	1.0	0.0026296305310644884	0.9918966889829692	0.9974758417627813	1.0	0.0029690758984530405	0.9968934911242604	0.9990822152980877	1.0	0.0011682280830007255	0.9963202662721893	0.9988849332248092	1.0	0.0013316294661695272	0.9345794392523364	0.9761517879691688	1.0	0.02636906056417063	0.9345794392523364	0.9743878253056291	1.0	0.026193729230678798	gini	16.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9967252072017309	0.9977571668342141	0.9990792988509448	0.0006484587611985786	0.993813432516894	0.9974754715258342	0.9990792988509448	0.0011924941705637399	0.9987105806071324	0.9990845855601213	0.9996315944591807	0.0002671373001827076	0.9973557692307693	0.9989610986794533	0.9996315944591807	0.0005142977283782409	0.9166666666666666	0.9643705455901022	0.9809523809523809	0.014739664897356546	0.9166666666666666	0.963379438726877	0.9809523809523809	0.0146461298372426	gini	4.0	32.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.9956923001461431	0.9980396609742896	0.999246368397429	0.0012273344094071502	0.9901301061992679	0.9974746927760739	0.999246368397429	0.002355464112772501	0.9981878698224853	0.999211325313908	0.9997152935093077	0.000522656137697684	0.9948409763313609	0.9988991575294403	0.9997152935093077	0.0012330818176876698	0.9468599033816425	0.9677040045992313	0.985781990521327	0.014239679518900941	0.926605504587156	0.9647683974555117	0.985781990521327	0.017329635639199995										0.1	256.0					0.8			t
SMOTE__RandomForestClassifier	0.9953911042591757	0.9979633101087926	0.9988109822837826	0.0009051201442680667	0.9910881430578359	0.99747222674801	0.9988109822837826	0.001973788851413762	0.9986871301775149	0.9992160420374167	0.9995192307692308	0.0002589819248052322	0.9955436390532545	0.9989537275385479	0.9995192307692308	0.0009781597304390024	0.95	0.9691168782391112	0.9758454106280193	0.007119290094136684	0.9428571428571428	0.9672411828546849	0.9758454106280193	0.00963332840661943				gini	4.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9920195365079056	0.9981715091640566	0.9999974358974357	0.0023967204624253924	0.9883314327816897	0.9974686465653162	0.9999974358974357	0.003428727150624478	0.9974667159763314	0.9992991053473289	0.999999487015332	0.0008563581291735176	0.9887758875739645	0.9985474469349457	0.999999487015332	0.0028329916964628245	0.9411764705882353	0.9761308054731667	0.9984	0.022059166684204788	0.9259259259259259	0.9725447426483637	0.9984	0.024880257420873127										0.05	256.0	3.0	0.8						j
GradientBoostingClassifier	0.9946479506262115	0.9981336967852836	0.999753651274251	0.0017892929006049442	0.9888180571794831	0.9974682939562979	0.999753651274251	0.0029544504735793584	0.9982063609467456	0.9992913477014055	0.9999030458977642	0.0006544190661557191	0.9942862426035503	0.9989338401944158	0.9999030458977642	0.001435000011915065	0.94	0.9735100882811837	0.9911075181891673	0.0173649643555057	0.937799043062201	0.9709592993369707	0.9911075181891673	0.01909418992256385										0.05	128.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.996310643916407	0.9978066640785522	0.9986790079079799	0.0005893477622740675	0.9930275177052126	0.9974652964804565	0.9986790079079799	0.0013555203150466464	0.9984097633136093	0.9990983323063982	0.9994452662721894	0.0002566613971130718	0.997078402366864	0.9989540515964315	0.9994452662721894	0.0005760119034516422	0.9327354260089686	0.9605391475936627	0.9765258215962441	0.009620988478286822	0.9315068493150684	0.9584654120023346	0.9765258215962441	0.011910360088085832	entropy	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9924134450505468	0.9978928498830122	0.999997435897436	0.0025439560462848913	0.9918716164340129	0.9974627617795122	0.999997435897436	0.0029007123770737157	0.9966715976331362	0.9991200179707922	0.9999989740306642	0.0010828049398118305	0.996449704142012	0.9989292812687365	0.9999989740306642	0.0012496660719931451	0.9252336448598131	0.9681350077180106	0.9850039463299132	0.018752093362741418	0.9252336448598131	0.9653808975087764	0.9850039463299132	0.02061869031697636	entropy	16.0	32.0													0.8			p
NearMiss__GradientBoostingClassifier	0.9937082231919806	0.9981661060295411	1.0	0.0022497480241843565	0.9883152658658833	0.9974624745892798	1.0	0.003337080110750962	0.9973372781065089	0.999246839560041	1.0	0.0009258983184995812	0.9883505917159765	0.9984685361426078	1.0	0.002944636409712333	0.9389671361502347	0.9774760594023052	1.0	0.025438786984157025	0.9389671361502347	0.9750032796490793	1.0	0.026084449265494986										0.1	256.0						9.0	2.0	y
SMOTE__ExtraTreesClassifier	0.9963517956388637	0.9976255655919759	0.9988981215570557	0.0007125506616648255	0.9953252542554769	0.9974612576393688	0.9988981215570557	0.0009068762157409811	0.9984837278106509	0.9990250592692951	0.9995579133510168	0.0003001217444099343	0.9980029585798816	0.9989520520771942	0.9995579133510168	0.00039106255592026573	0.9369369369369369	0.9632184000578993	0.985781990521327	0.01180445288693687	0.9369369369369369	0.9625078734850053	0.985781990521327	0.01165997041604421	entropy	8.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9941842913298824	0.9979837342891086	1.0	0.002359305140306162	0.9906226944769948	0.9974579457311005	1.0	0.002960172850808003	0.9976331360946746	0.9991726247775603	1.0	0.0009742199615648664	0.9959689349112426	0.9989437897871091	1.0	0.0012498248835973425	0.9406392694063926	0.9759727199531443	0.9952153110047847	0.018453878584048112	0.9308755760368663	0.9727514953876959	0.9952153110047847	0.021239413520829416	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.9935974390365176	0.9981621957676483	0.9999035162371325	0.0020589476294047525	0.9882905490988878	0.9974570781484512	0.9999035162371325	0.003224894077822363	0.9975961538461539	0.9992986934399908	0.9999609881896878	0.0007512844066074336	0.992862426035503	0.9988389600539559	0.9999609881896878	0.001808790805043345	0.9488372093023256	0.9706563238599676	0.9936102236421726	0.01394890539416959	0.9363636363636364	0.9682068461816582	0.9936102236421726	0.016083320431008522				gini	8.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9930144677204374	0.9979906887718235	1.0	0.0024237562632409624	0.9905186364238054	0.9974569707469652	1.0	0.0030262343972276857	0.9972633136094674	0.9991558747587805	1.0	0.001009857759648379	0.9959689349112426	0.9989282361982422	1.0	0.0012730357481176347	0.9308755760368663	0.9807039241399591	1.0	0.022568497260885417	0.9295774647887324	0.9770520341862999	1.0	0.02542297686080649	gini	16.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9968624019913417	0.9975799233140032	0.9991618516593684	0.0006628300796609627	0.995843517409011	0.9974558943207895	0.9991618516593684	0.0007797073205114754	0.9986501479289941	0.9990108927837682	0.9996684350132626	0.00027947622423145954	0.9983357988165681	0.998962671786111	0.9996684350132626	0.00032055628420182397	0.9244444444444444	0.961120284013082	0.9811320754716981	0.014713479703480654	0.9244444444444444	0.9602086071201289	0.9811320754716981	0.01455431813832469	entropy	4.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.9936293567626051	0.9982315882955716	1.0	0.002109932058522194	0.9873616308910069	0.9974551627666741	1.0	0.003459870294231233	0.9973002958579882	0.9992811078150806	1.0	0.0008766922555452072	0.9924556213017751	0.9987935730641303	1.0	0.00195029787684677	0.9433962264150944	0.9791949438914045	1.0	0.023339571484974262	0.9339622641509434	0.9759640381956574	1.0	0.025328436244416584				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9970487945590109	0.9976812703570513	0.999347144628121	0.0006133974369017674	0.9944959182643678	0.997453745207574	0.999347144628121	0.0010111186748952906	0.9987824208676227	0.9990480947764214	0.9997421161214265	0.0002529053822740761	0.9975961538461539	0.9989443847099737	0.9997421161214265	0.00044633798017158094	0.9327354260089686	0.9625225378106926	0.9811320754716981	0.01210806076760294	0.9327354260089686	0.9618302271584465	0.9811320754716981	0.011931645429913408	entropy	4.0	64.0									9.0	0.8						f
NearMiss__GradientBoostingClassifier	0.9935365607807474	0.9981545396620464	1.0	0.002227654573525413	0.9883129397594212	0.9974515682404304	1.0	0.0033214724451573825	0.9972633136094675	0.999238425090292	1.0	0.000922161961678371	0.9883505917159764	0.9984607227064124	1.0	0.0029414816055705253	0.9389671361502347	0.977118742991477	1.0	0.025626821174560815	0.9389671361502347	0.9746714858390246	1.0	0.026223696785608874										0.1	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.9962114588052601	0.9980370770076088	0.9988473997479782	0.0008033853062082638	0.9898314153730394	0.9974509583194253	0.9988473997479782	0.0022506182417460384	0.9985576923076922	0.9992032317478995	0.9995290800748547	0.00031453180506700666	0.9926590236686391	0.9987357883136666	0.9995290800748547	0.0017124273836311068	0.9393939393939394	0.9671130468251109	0.9751004016064257	0.00875536872905749	0.9393939393939394	0.9657027164127909	0.9751004016064257	0.009850808745809734				gini	4.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.9934510781876293	0.9981605445139928	1.0	0.0022326548633558895	0.9882128096386462	0.9974499920228966	1.0	0.003345474149173291	0.9972263313609467	0.9992384141907198	1.0	0.0009284382337711663	0.9883136094674557	0.998458070996201	1.0	0.002952386799877503	0.9433962264150944	0.9778167586534483	1.0	0.024945638343274748	0.9428571428571428	0.9753196432394265	1.0	0.02566901951734679										0.1	256.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.9929339525830434	0.9980208894663042	1.0	0.0024262586197492018	0.989965158892475	0.9974454801396021	1.0	0.00312577937871205	0.9967825443786982	0.9991616921019084	1.0	0.0010516149506451379	0.9958579881656805	0.9989257132493207	1.0	0.0013231854823966052	0.9308755760368663	0.9782134159884994	1.0	0.023677569461711966	0.9259259259259259	0.9744785952697441	1.0	0.02649373518779062	entropy	16.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9969117353480319	0.9977240880061626	0.9991835509755631	0.0005486233509788168	0.9938229865820931	0.9974454379044434	0.9991835509755631	0.0011352906666310064	0.9987293369775764	0.9990654052622612	0.9996684350132626	0.00022860889490394114	0.9973002958579882	0.9989393260190988	0.9996684350132626	0.0005051501827634725	0.9441624365482234	0.9674972154872093	0.9805825242718447	0.008098740865467585	0.941747572815534	0.9656579552963753	0.9805825242718447	0.010241193610340408	entropy	4.0	32.0														3.0	1.0	u
