estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.3630952380952381	0.7318519446486771	0.9605878639334522	0.1945576374776798	0.1703703703703704	0.6917461179145123	0.9605878639334522	0.2367680663544669	0.8431372549019608	0.9370188455296659	0.9951005025125629	0.05801513553831803	0.7171717171717171	0.9213154792183837	0.9951005025125629	0.07956814116036934	0.2857142857142857	0.5002037766395582	0.6428571428571429	0.1136434312353954	0.16666666666666666	0.4763796973557803	0.6428571428571429	0.13917963012786108										0.02	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.26096491228070173	0.7344472085868847	1.0	0.29707040284304387	0.13600288600288601	0.6917011855451706	1.0	0.3251170347099126	0.7651515151515151	0.9322295351707116	1.0	0.08629610869623469	0.5808080808080808	0.9071280027162381	1.0	0.12290735780425531	0.18181818181818182	0.7017760017760017	1.0	0.33773226705918163	0.0	0.6516491445062874	1.0	0.3722644822051464	gini	32.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.251984126984127	0.7326509814971355	1.0	0.2989099438175059	0.1593137254901961	0.6916983203537826	1.0	0.3236785146040803	0.7954545454545455	0.9460617797153417	1.0	0.06919880040295928	0.6666666666666666	0.9261049859261506	1.0	0.09810197327357661	0.18181818181818182	0.674890346120975	1.0	0.2922365542116812	0.0	0.6266838928266196	1.0	0.33092635740620135				gini	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.25181159420289856	0.7279629187237883	1.0	0.3034820791916865	0.2192982456140351	0.6916297277873772	1.0	0.32044346281540237	0.7613636363636364	0.9413135883724119	1.0	0.07670726270130974	0.7613636363636364	0.9292717086834734	1.0	0.08572518535465652	0.3333333333333333	0.7620763851533082	1.0	0.2669209836526873	0.2222222222222222	0.7235153735153734	1.0	0.29238352311622523	entropy	32.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.22513736263736261	0.7223593273133406	1.0	0.2601558341842917	0.22513736263736261	0.6914538424825691	1.0	0.2743421835486504	0.7651515151515151	0.9373325790706813	1.0	0.08333754391427478	0.7651515151515151	0.9317078133217654	1.0	0.08282727943675498	0.36363636363636365	0.4810170240770113	0.547945205479452	0.055083445991092925	0.36363636363636365	0.47263269118839357	0.547945205479452	0.06108453112751677	entropy	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.2576048951048951	0.7293733957195495	1.0	0.3008494898853193	0.19444444444444445	0.6911641849141849	1.0	0.320974539731565	0.7474747474747474	0.917357968828557	1.0	0.10184446559823684	0.6666666666666665	0.8994514472455648	1.0	0.11747247611239159	0.2	0.6912087912087912	1.0	0.34178858004542817	0.0	0.6418367346938776	1.0	0.3743848123812358	gini	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.1974815724815725	0.7332192207192207	1.0	0.3115871876919548	0.14393939393939392	0.6911278045206617	1.0	0.33642793473092497	0.6818181818181818	0.9286987522281639	1.0	0.10388450206169905	0.6414141414141414	0.9081784228843052	1.0	0.12447981470708167	0.18181818181818182	0.6925296925296927	1.0	0.33674342069021834	0.18181818181818182	0.6560502989074418	1.0	0.3501372699040963	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.21313131313131314	0.7320132858594396	1.0	0.31335223067839874	0.15925925925925927	0.6911022839594267	1.0	0.3360569998464238	0.7676767676767676	0.9292660770601948	1.0	0.08753000006750539	0.712121212121212	0.9137557295645532	1.0	0.1012011476187395	0.2857142857142857	0.6974633767316695	1.0	0.31843480766265925	0.0	0.6476445641079788	1.0	0.35555970084498706				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.28888888888888886	0.7317958357432042	1.0	0.29931129036031506	0.1619981325863679	0.6910959998034301	1.0	0.32360833695649766	0.7954545454545454	0.9376742538507243	1.0	0.0736515151421232	0.7020202020202019	0.9208418215771157	1.0	0.09338296539068075	0.2	0.6950747397276479	1.0	0.32673371705335635	0.16666666666666666	0.6573313059375777	1.0	0.3429999105299591				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.2784382284382284	0.7292773151275175	1.0	0.30737189604824827	0.1888888888888889	0.6906781418247583	1.0	0.3272579123720212	0.7878787878787877	0.9337447010407399	1.0	0.08198648138504258	0.7373737373737375	0.919718203635954	1.0	0.09380463712569098	0.16666666666666666	0.7117490910173836	1.0	0.3099393843724681	0.0	0.6609098702304276	1.0	0.35042968371377636				entropy	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.45833333333333326	0.7292607717459021	0.9108409775139614	0.1806774736434105	0.1888888888888889	0.6906627801132582	0.9108409775139614	0.22289027499735498	0.8333333333333334	0.943129954162672	0.9857180640042318	0.050321396606844156	0.7474747474747474	0.9291545822563917	0.9857180640042318	0.06993147873824856	0.3076923076923077	0.5083494421670177	0.6031746031746031	0.08933829628856849	0.3076923076923077	0.49401678970453844	0.6031746031746031	0.10040796853399477	entropy	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3055555555555556	0.7327884172992868	1.0	0.29752661190638624	0.14206349206349206	0.6905937797824444	1.0	0.32456758216617565	0.7676767676767676	0.9449975981419966	1.0	0.07491002820453509	0.6414141414141414	0.9233130655185784	1.0	0.1064121066086076	0.3076923076923077	0.6894514045567756	0.975609756097561	0.2716158106371316	0.18181818181818182	0.6531918886468759	0.975609756097561	0.29257012414078326				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3598484848484848	0.7346590146590146	1.0	0.28856199966790785	0.11706349206349206	0.6905450487593344	1.0	0.32034178189495666	0.696969696969697	0.9382924265277205	1.0	0.08792086454535263	0.6060606060606061	0.9145615822086409	1.0	0.12041145543889226	0.14285714285714285	0.6835583094276755	1.0	0.3163224593655804	0.14285714285714285	0.6477197288841402	1.0	0.33107402922334184				gini	16.0	16.0								borderline-1	0.8				l
GradientBoostingClassifier	0.1643772893772894	0.7295703869925891	0.9949874686716791	0.27771985474089117	0.1643772893772894	0.690487317022219	0.9949874686716791	0.302450780829015	0.7205882352941176	0.9179626417260021	0.9994710394075641	0.09472266787364883	0.7205882352941176	0.9050634342722689	0.9994710394075641	0.1024429765257551	0.0	0.5437050018946571	0.8125	0.21096443328493883	0.0	0.5048689303307531	0.8125	0.24684837164428575										0.01	256.0								e
RandomForestClassifier	0.39698275862068966	0.7301683124224159	0.8947972216993956	0.15968154111549648	0.1736111111111111	0.6904142266144655	0.8947972216993956	0.21029010999140646	0.6515151515151514	0.9126082641793937	0.9851891034117958	0.10875287164096022	0.6515151515151514	0.8997307619039535	0.9851891034117958	0.11462189518320003	0.0	0.4575415448094493	0.6206896551724138	0.14790201580440324	0.0	0.42486000589448863	0.6206896551724138	0.1849258896059626				entropy	4.0	16.0													b
ClusterCentroids__ExtraTreesClassifier	0.2746212121212121	0.7244681646855559	0.9523809523809523	0.23439067333631056	0.24523809523809526	0.6902374454393087	0.9523809523809523	0.25738574583307006	0.7689393939393939	0.9464472942894463	0.9974874371859297	0.07738732392849314	0.7689393939393939	0.9383677256497239	0.9974874371859297	0.0800603472897169	0.2222222222222222	0.4792837656492762	0.6031746031746031	0.10383982053853366	0.2222222222222222	0.468858734769566	0.6031746031746031	0.1068895288245176	entropy	16.0	16.0													0.8			p
GradientBoostingClassifier	0.1643772893772894	0.7292125419708426	0.992822966507177	0.27570201239340436	0.1643772893772894	0.6901550323591686	0.992822966507177	0.3006884723522076	0.7205882352941176	0.9183973850660614	0.9992065591113463	0.09422485518979475	0.7205882352941176	0.9054671245166096	0.9992065591113463	0.10206688334321064	0.0	0.5437050018946571	0.8125	0.21096443328493883	0.0	0.5048689303307531	0.8125	0.24684837164428575										0.02	128.0								e
SMOTE__RandomForestClassifier	0.2922619047619047	0.7302456090917631	1.0	0.3110105567961062	0.16893939393939394	0.690152308009451	1.0	0.3327395390421026	0.821969696969697	0.9461298505416151	1.0	0.06453182475595276	0.7323232323232324	0.9308579492403021	1.0	0.08305964711549664	0.2857142857142857	0.7068626807838816	1.0	0.30168364441165757	0.0	0.6563724892993186	1.0	0.34300504935375414				entropy	32.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.42424242424242425	0.72978496881463	0.8956257573266088	0.1597302916295853	0.16984126984126985	0.6897889903165327	0.8956257573266088	0.2109198237497276	0.7878787878787878	0.9383410629661232	0.982035175879397	0.056492403086288195	0.7070707070707071	0.9218217518307364	0.982035175879397	0.08069060904581862	0.2222222222222222	0.4995830447010962	0.6938775510204082	0.1599522873582228	0.2	0.4781842557938751	0.6938775510204082	0.1723660621516426										0.01	256.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.26652046783625727	0.7311653764588987	1.0	0.3094607556706344	0.14814814814814814	0.6895212887224166	1.0	0.33387201769568375	0.7121212121212122	0.9216029068970246	1.0	0.09738534751996497	0.6868686868686869	0.9048361768950005	1.0	0.11162923503834907	0.25	0.7359140859140859	1.0	0.3141388623953443	0.0	0.6833487940630798	1.0	0.3571482211726424				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.22962962962962963	0.731540911439697	1.0	0.31155835304236157	0.14206349206349206	0.6894353814842538	1.0	0.3364260972095318	0.7537878787878788	0.9342472711741657	1.0	0.08448914189704622	0.6313131313131314	0.912609118326949	1.0	0.11276193448173433	0.2857142857142857	0.6812062587750882	1.0	0.29946854974633536	0.18181818181818182	0.645535681849595	1.0	0.3159377595039437				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.23095238095238096	0.7328513366974906	1.0	0.300272917725988	0.125	0.6894333840762412	1.0	0.32898342484769266	0.7626262626262625	0.9280145011818083	1.0	0.08787652778562646	0.611111111111111	0.905378544748187	1.0	0.11760832121633567	0.2	0.6642993652310423	1.0	0.2775584827265262	0.18181818181818182	0.6298364235586951	1.0	0.2949168912955914				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.25608974358974357	0.7294061707523246	1.0000000000000002	0.29726032629357185	0.1685185185185185	0.6893427670213386	1.0000000000000002	0.3208083551876943	0.7954545454545454	0.9436445907034142	1.0	0.07042330068465225	0.6565656565656565	0.9231389525507172	1.0	0.10035661922512439	0.18181818181818182	0.7226107226107227	1.0	0.3149274347464494	0.18181818181818182	0.6868686868686869	1.0	0.329700568339017	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.26869369369369367	0.7280037258782198	1.0	0.3106698558890301	0.18452380952380953	0.6891837318529049	1.0	0.33047340546018	0.7575757575757575	0.9274622615121549	1.0	0.09120935930462093	0.7373737373737373	0.9138845097879822	1.0	0.10060587392132467	0.3333333333333333	0.7040260864838727	1.0	0.2802790902051223	0.0	0.6537385088778818	1.0	0.3253000541554829				entropy	32.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.3706709956709957	0.7289593926713229	0.9033313657317028	0.16419117020229634	0.1703703703703704	0.6890601767926835	0.9033313657317028	0.2138420740186056	0.8080808080808081	0.9364154691042614	0.9870404654853213	0.05701903944677013	0.7171717171717171	0.9207552011090796	0.9870404654853213	0.07878525425055598	0.3333333333333333	0.5454736952585777	0.7058823529411765	0.12975526546094598	0.0	0.5065112884543935	0.7058823529411765	0.18806574839977197										0.1	32.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.2599815724815725	0.7334080669606985	1.0	0.3033528433530168	0.10936285936285936	0.6888334092751386	1.0	0.33358594288123994	0.7045454545454545	0.8948297260162315	1.0	0.1216774607851437	0.5757575757575758	0.8720388581406132	1.0	0.14317954858745663	0.2222222222222222	0.7155653602182684	1.0	0.32085185159543556	0.0	0.6644535487741063	1.0	0.359936183005871				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3098776223776224	0.7258007483969021	1.0	0.30150453296283636	0.20476190476190476	0.6885836881372595	1.0	0.3200284280562445	0.7916666666666666	0.9454499748617395	1.0	0.06717606181950382	0.787878787878788	0.9341948900772429	1.0	0.07640087160994996	0.14285714285714285	0.7116650287381996	1.0	0.30833407482250147	0.14285714285714285	0.6738188253867697	1.0	0.32695496759971826				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.28968253968253965	0.7324938238399776	1.0	0.3067236977512934	0.11706349206349206	0.6885345144273716	1.0	0.3353817812586339	0.7676767676767676	0.9270401983637278	1.0	0.08737640840346099	0.5959595959595959	0.9033915839062897	1.0	0.11983174080441783	0.2222222222222222	0.689718686518285	1.0	0.3127692031754305	0.0	0.6404530660526933	1.0	0.34984199652020365				entropy	32.0	16.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.22938311688311686	0.7269327938362721	0.9272756201557625	0.20951100916159557	0.1841931216931217	0.6881656743974756	0.9272756201557625	0.24555463699591526	0.7272727272727273	0.9436733462417222	0.9931235122983338	0.07043788690761264	0.7272727272727273	0.9292984102547593	0.9931235122983338	0.08540144932638272	0.3333333333333333	0.502135750566687	0.5757575757575758	0.06503316957327375	0.2857142857142857	0.4866770745058012	0.5757575757575758	0.08386797959241138	gini	8.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.21948734448734447	0.7277533277533278	1.0	0.3150978109228353	0.16704863763687294	0.6877029927450096	1.0	0.3362247903101444	0.7007575757575758	0.9257792860734037	1.0	0.09626481046115587	0.7007575757575758	0.91196099651982	1.0	0.10529614410813137	0.18181818181818182	0.715895215895216	1.0	0.32528650234602635	0.0	0.6647598433312719	1.0	0.3636565690977015				gini	16.0	32.0								borderline-2	1.0				l
SMOTE__AdaBoostClassifier	0.40638528138528135	0.7251558641894599	0.9048414304993253	0.1659494395421408	0.19761904761904764	0.687474663005859	0.9048414304993253	0.20983440515539475	0.7828282828282828	0.9363978712340101	0.9855527638190954	0.061333665730988515	0.7323232323232323	0.9218211113118117	0.9855527638190954	0.07909097492533558	0.3333333333333333	0.5508760139438336	0.6956521739130435	0.1158069819655654	0.2857142857142857	0.5319358904988659	0.6956521739130435	0.13083110382358792									256.0			3.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.29437229437229434	0.7315328815328814	1.0	0.3038885710241068	0.1146125116713352	0.6874671408284854	1.0	0.3331594552253239	0.7121212121212122	0.9360688331276568	1.0	0.08594895258476169	0.5505050505050504	0.9085285629403277	1.0	0.12930440042722174	0.2	0.6967254967254968	1.0	0.33201979736386417	0.0	0.6469593898165327	1.0	0.3668238189582088	gini	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.43333333333333335	0.7166440763495717	0.8543185141055323	0.14309523081906453	0.30476190476190473	0.6872239212361669	0.8543185141055323	0.17397053773069796	0.8282828282828283	0.9391579231564763	0.979145728643216	0.047096151927894986	0.803030303030303	0.9294345217188925	0.979145728643216	0.05734714048630611	0.3333333333333333	0.5084193300620942	0.6666666666666666	0.08459925665567662	0.16666666666666666	0.4840084255338493	0.6666666666666666	0.11996839948397683										0.05	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.22509337068160595	0.7304281502810915	1.0	0.3024196831960251	0.11666666666666667	0.6865880443086326	1.0	0.3315273563892368	0.7613636363636362	0.9418392065450887	1.0	0.07583317385202569	0.5858585858585857	0.9164120193531957	1.0	0.1172388678113425	0.18181818181818182	0.7214452214452215	1.0	0.31380036147569246	0.0	0.6699134199134199	1.0	0.3549068796165452	entropy	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.26726190476190476	0.731709262959263	1.0	0.29844272188350524	0.09722222222222222	0.6863887600494742	1.0	0.33076786100951727	0.7916666666666666	0.949608818120494	1.0	0.06547795504494726	0.48484848484848486	0.9164116514582076	1.0	0.13530630723888887	0.2857142857142857	0.691575917573998	1.0	0.2783948010349739	0.0	0.6421776377472838	1.0	0.3220095647684924				entropy	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4640151515151515	0.7257983173716108	0.9166666666666665	0.1404572344439579	0.17072510822510822	0.6861502310040034	0.9166666666666665	0.1968621214699328	0.8181818181818181	0.934943992830951	0.9901960784313726	0.05387042967690798	0.7171717171717171	0.9193888302838629	0.9901960784313726	0.07642156689618053	0.2857142857142857	0.46745717433747686	0.6206896551724138	0.10718503679317938	0.16666666666666666	0.4459721380752762	0.6206896551724138	0.12910810863127967				gini	4.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.2435897435897436	0.7272843983974924	0.9999999999999999	0.29548611909651434	0.15138888888888888	0.6861490048611635	0.9999999999999999	0.3210499021042507	0.803030303030303	0.934702329536018	1.0	0.07391698594891877	0.6818181818181819	0.9166391761276012	1.0	0.09651457238796225	0.2	0.5126982223397265	0.76	0.1907850955324509	0.0	0.47607692074403174	0.76	0.22634836863429272				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.4270833333333333	0.7275271712145064	0.8869638729892813	0.1593316826143278	0.14761904761904762	0.6861051623862593	0.8869638729892813	0.21419251662566985	0.803030303030303	0.939501796650349	0.9834699814863793	0.057135122344461844	0.6666666666666666	0.9200135730800859	0.9834699814863793	0.0892666250267723	0.18181818181818182	0.5095331002782882	0.6792452830188679	0.14304041040654888	0.0	0.47313787882983904	0.6792452830188679	0.1903130273635334										0.02	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.38257575757575757	0.7265702184295614	0.9461152882205515	0.18578852451647251	0.15595238095238095	0.6858118014669057	0.9461152882205515	0.23162055217331717	0.7979797979797979	0.9316379202248174	0.9875694260777571	0.06149681678757271	0.6969696969696969	0.9148759042780231	0.9875694260777571	0.08464202885444873	0.2222222222222222	0.522746952443291	0.7391304347826086	0.1966937243839315	0.0	0.48540788441162736	0.7391304347826086	0.23248578574435927										0.1	32.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.31177156177156173	0.7234801523263061	1.0	0.3007538623318782	0.19088319088319092	0.6854375122232266	1.0	0.3206339304534417	0.8371212121212122	0.9460529658209234	1.0	0.06238047018238802	0.7424242424242424	0.9315080570068747	1.0	0.07977203930160774	0.3333333333333333	0.7061137007666088	0.975609756097561	0.27520612013261025	0.0	0.6556770078547082	0.975609756097561	0.3215566857140484				entropy	32.0	16.0						7.0	1.0						g
