estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.8024132465513556	0.9196579347823162	0.996800008192021	0.08075250039422115	0.8024132465513556	0.9148718976438409	0.996800008192021	0.0797054764789364	0.9548519009725907	0.9832229350544898	0.9993587691651072	0.01712618469547916	0.9548519009725907	0.9823423661516121	0.9993587691651072	0.016805831723333064	0.9099099099099099	0.9520613508758493	0.9765258215962441	0.02584634041519973	0.9099099099099099	0.9501945348079976	0.9765258215962441	0.025799644894061554	entropy	32.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.8010464000592958	0.9203970723548834	1.0	0.08667873945112967	0.8010464000592958	0.9147960532611207	1.0	0.08593238532067815	0.954612437371058	0.9831631474127902	1.0	0.018450572579972898	0.954612437371058	0.9821111833752748	1.0	0.01817948908614973	0.9090909090909091	0.9629858538908452	1.0	0.04063295443637944	0.9090909090909091	0.9599288495720156	1.0	0.04067670528934571	gini	32.0	32.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8113281781483087	0.9207091573190046	1.0	0.08601273379808225	0.8113281781483087	0.9147471903742829	1.0	0.08562612833590182	0.956288682581786	0.9832641646480659	1.0	0.018306358970671108	0.956288682581786	0.9821429077480138	1.0	0.01809776944514813	0.9107142857142857	0.9619120063422143	1.0	0.0412828443264117	0.9107142857142857	0.9592921233791856	1.0	0.040887267709518615	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.7860152955281005	0.91865948228015	0.9886219713738814	0.07325475180486708	0.7860152955281005	0.9147313839189485	0.9886219713738814	0.07199683263456048	0.9596411730032419	0.9823839728764566	0.996359582121914	0.01355302184419922	0.9596411730032419	0.9817601282373521	0.996359582121914	0.01325229996955247	0.9196428571428571	0.9389731136163372	0.9497716894977168	0.0075487789843452086	0.9196428571428571	0.9394360730333521	0.9497716894977168	0.007463248779263518				entropy	8.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8043116113565019	0.9214210410788487	0.999791642060903	0.08473060968442378	0.8043116113565019	0.9147122108748483	0.999791642060903	0.08515620945396073	0.9616121426466254	0.983600345369416	0.9999189484224695	0.017494281865890957	0.9616121426466254	0.9823243168962836	0.9999189484224695	0.01747445059617583	0.9049773755656109	0.9500685201231003	0.9780564263322884	0.027827778928923456	0.9049773755656109	0.9493950022147641	0.9780564263322884	0.02692525187755925										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7914619743499602	0.92053605366721	1.0	0.0874718677776359	0.7914619743499602	0.9146798224672962	1.0	0.08689444757305613	0.9572649572649572	0.9834628241171497	1.0	0.018075289412216942	0.9572649572649572	0.982472664659923	1.0	0.017779893945517856	0.9196428571428571	0.9478613559963953	0.9666924864446166	0.01529466217728534	0.9196428571428571	0.947306413846554	0.9666924864446166	0.014873504362371313	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7984863064921803	0.9198646209342964	1.0	0.08785843422715267	0.7984863064921803	0.914669900094529	1.0	0.0867095524152643	0.956325523135868	0.9839872208742927	1.0	0.017634939378740767	0.956325523135868	0.9830626264838634	1.0	0.0173173557466701	0.9203539823008849	0.9433330061588674	0.9563218390804598	0.01260424827625747	0.9203539823008849	0.9437929121116423	0.9563218390804598	0.012258429823322224	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7773351843037332	0.9202580475333727	0.9921631911454891	0.07669019980126536	0.7773351843037332	0.9146354658716824	0.9921631911454891	0.07663068713873539	0.9569518125552609	0.9830153679929204	0.9969410724252272	0.014336232835805776	0.9569518125552609	0.9820611320711946	0.9969410724252272	0.014236726856861845	0.9147982062780269	0.9388165266223035	0.9497716894977168	0.009296198372544116	0.9147982062780269	0.9392906708246065	0.9497716894977168	0.009119707350548624				gini	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7743392431529579	0.921386767414416	0.9917292052290021	0.07750012226350597	0.7743392431529579	0.9146129858893876	0.9917292052290021	0.07857317131195236	0.9554597701149425	0.983371862311231	0.9971144612429823	0.01484669392136308	0.9554597701149425	0.9823512178773349	0.9971144612429823	0.014772339755993135	0.9196428571428571	0.9380650484813385	0.9497716894977168	0.009062895953025625	0.9196428571428571	0.9385928696937105	0.9497716894977168	0.008938174198289697				entropy	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7856239504689684	0.9208648429227286	1.0	0.0867907485539427	0.7856239504689684	0.9146034861237744	1.0	0.0866270650714939	0.9519967580312407	0.9831917315409205	1.0	0.018594359195794243	0.9519967580312407	0.9820056463209647	1.0	0.018421241201873495	0.8909090909090909	0.9604369472542404	1.0	0.04408627497562519	0.8909090909090909	0.9564601585047879	1.0	0.04483708430836676	gini	32.0	32.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.7866715632935812	0.919321833440592	1.0	0.08860616356520999	0.7866715632935812	0.9145643298866444	1.0	0.08708905039205639	0.9519046566460359	0.9831459860363398	1.0	0.01867472812031884	0.9519046566460359	0.9821890242273198	1.0	0.018323213865975213	0.9049773755656109	0.963052851296815	1.0	0.041078062469408594	0.9049773755656109	0.959259976678119	1.0	0.041879527238463804	entropy	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.7748799161670699	0.9195886132768984	0.9999948717948719	0.08845422474090403	0.7748799161670699	0.9145397652132266	0.9999948717948719	0.08715883945042707	0.9501178897730622	0.9829035912823334	0.9999989740306641	0.018987849898834945	0.9501178897730622	0.9819005452439925	0.9999989740306641	0.018651139788542596	0.9147982062780269	0.9635840406949646	0.9991993594875901	0.034418072318827646	0.9147982062780269	0.9605373401137628	0.9991993594875901	0.03493794712916519				entropy	32.0	16.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.7910287420076932	0.9213949314893916	0.999850722662951	0.0854821426184854	0.7910287420076932	0.9145298402043165	0.999850722662951	0.08601126265394023	0.9548519009725907	0.9835643233254289	0.9999415197478577	0.017917422587628486	0.9548519009725907	0.9822935094446185	0.9999415197478577	0.017863303525395658	0.91324200913242	0.9477277761218017	0.9711613406079501	0.01883855158057203	0.91324200913242	0.9472214542135582	0.9711613406079501	0.018244845054167267				entropy	16.0	16.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.7880091735033967	0.9202061302281683	1.0	0.08724386283970602	0.7880091735033967	0.9144602164171541	1.0	0.08658530743344171	0.9517757147067492	0.983208342488974	1.0	0.018577103028994336	0.9517757147067492	0.9821214511615706	1.0	0.018325268273672136	0.9147982062780269	0.9686628131387107	1.0	0.03428905399684496	0.9147982062780269	0.9666611314435452	1.0	0.033820782601378226				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7947900298734313	0.9213311549737165	1.0	0.0861207496914276	0.7947900298734313	0.91442560975148	1.0	0.08664259049721455	0.9572833775419982	0.9839699609969709	1.0	0.01757005131038531	0.9572833775419982	0.9828775377473986	1.0	0.017383045633346212	0.9244444444444444	0.9513432925571567	0.9712062256809338	0.01729535769372322	0.9244444444444444	0.9509226677641129	0.9712062256809338	0.016735084105399204	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.8062614272085122	0.9191370367110123	0.9913645375064015	0.07524952591387066	0.8062614272085122	0.9144216348029763	0.9913645375064015	0.07447873987708273	0.9586464780430297	0.9820243928422718	0.997182688203815	0.015290937604091528	0.9586464780430297	0.9811726399300386	0.997182688203815	0.015051350098046447	0.9099099099099099	0.9400714736063212	0.954858454475899	0.015319965674300405	0.9099099099099099	0.9401120304491835	0.954858454475899	0.014763412525245819										0.05	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.7715001853528947	0.9201426423169299	1.0	0.08806765143640036	0.7715001853528947	0.9144010029686498	1.0	0.08735262481199971	0.9486258473327438	0.9830991124260355	1.0	0.018853579978474436	0.9486258473327438	0.9820253064243448	1.0	0.0185757215049031	0.9147982062780269	0.9684235753701851	1.0	0.03470452119044657	0.9147982062780269	0.9664389820870571	1.0	0.03419907725849332				gini	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7782637895984763	0.9184000330839683	0.999833383488659	0.08919574389232501	0.7782637895984763	0.9142647130690194	0.999833383488659	0.0872348259856721	0.9542992926613616	0.9833398607913318	0.9999322860238353	0.018220571051778475	0.9542992926613616	0.9823782963476569	0.9999322860238353	0.017896803480605312	0.9099099099099099	0.9522248976221633	0.9765258215962441	0.02478086784532835	0.9099099099099099	0.9517413010387621	0.9765258215962441	0.023943015525672108				gini	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.7995777432688413	0.9195975385673676	1.0	0.08739428765054702	0.7995777432688413	0.9142635770083946	1.0	0.08638328551842117	0.955699233716475	0.9835432827722241	1.0	0.018059579684162594	0.955699233716475	0.982528885143946	1.0	0.017782832617392254	0.9155555555555556	0.9512836857303127	0.9734789391575663	0.0197407532443453	0.9155555555555556	0.9505233702786041	0.9734789391575663	0.019219179199017257	gini	16.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.8024798486932704	0.9195318412311242	1.0	0.08756452433297555	0.8024798486932704	0.9142555996794858	1.0	0.08649721090277511	0.9550361037430003	0.9829445401426884	1.0	0.018671680420796106	0.9550361037430003	0.9819398899803409	1.0	0.01835348943318553	0.9049773755656109	0.9622146484901768	1.0	0.042019907667741094	0.9049773755656109	0.9592657616378885	1.0	0.0418640693646664	entropy	32.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.7353739227801225	0.9208466554854363	0.9999769963881389	0.09114493719829478	0.7353739227801225	0.9142544493161793	0.9999769963881389	0.09098877546781271	0.9473548482169172	0.983157511000464	0.9999907603607154	0.018915716343104943	0.9473548482169172	0.982009531558757	0.9999907603607154	0.01869168294683177	0.9147982062780269	0.9484739619640745	0.9727201870615745	0.018960779319439593	0.9147982062780269	0.948258289356251	0.9727201870615745	0.018287604412028164				gini	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7966040048642171	0.9199319368517076	1.0	0.08750298243227506	0.7966040048642171	0.9142327276751987	1.0	0.08678774372912974	0.9577070439139405	0.9839217689431501	1.0	0.01760357610114107	0.9577070439139405	0.9830097744581998	1.0	0.017278996679119165	0.9203539823008849	0.9447463341867107	0.9563218390804598	0.011928583071542135	0.9203539823008849	0.9447969207058418	0.9563218390804598	0.01149611723424137	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7752741863158831	0.9189535695815569	1.0	0.08920690446263979	0.7752741863158831	0.9142066109249897	1.0	0.08764924074732187	0.9498231653404068	0.9827872865645768	1.0	0.019084314038738653	0.9498231653404068	0.9818255678708264	1.0	0.018714157872421856	0.9147982062780269	0.9647727909726799	1.0	0.038647282037039474	0.9147982062780269	0.9616411796573556	1.0	0.038915506816843214	gini	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7704513375366006	0.9181987906867224	1.0	0.09056842476326886	0.7704513375366006	0.9142027261535948	1.0	0.08845522964121866	0.9551282051282052	0.9832215249214619	1.0	0.018368333644448086	0.9551282051282052	0.9824123796502332	1.0	0.017938988218184234	0.9196428571428571	0.9538305705669855	0.9788235294117648	0.018546613870899314	0.9196428571428571	0.9525412309917553	0.9788235294117648	0.018466679818599653	entropy	16.0	16.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.7740776894156808	0.9222066444413451	0.9998895496860439	0.08579633616620094	0.7740776894156808	0.9141947199733218	0.9998895496860439	0.08757686290342236	0.952954612437371	0.9835958373869781	0.9999563963032273	0.017986946055361528	0.952954612437371	0.9823399428314417	0.9999563963032273	0.017914392290004206	0.9049773755656109	0.9504002859581652	0.975	0.02467191580734184	0.9049773755656109	0.9490056638209295	0.975	0.024300395778215595				gini	16.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.780244537542029	0.921404349505105	1.0	0.08633257063259628	0.780244537542029	0.9141857892175466	1.0	0.08716841305123503	0.9498415856174477	0.9831104092437104	1.0	0.018723270790274638	0.9498415856174477	0.9818825841540287	1.0	0.018577379117342144	0.9004739336492891	0.9589696969366562	0.9960095770151636	0.038228017553852085	0.9004739336492891	0.9566094275787469	0.9960095770151636	0.03780764835858733				entropy	32.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.8633905472425825	0.9144044534354248	0.9556207436663711	0.034667125681132886	0.8633905472425825	0.9141531118225669	0.9556207436663711	0.033418367760907265	0.9698224852071007	0.979301125013609	0.9859575577005155	0.005285447831357881	0.9698224852071007	0.9791814546301348	0.9859575577005155	0.005111428974353112	0.9162995594713657	0.9309745759215312	0.9454545454545454	0.007381799632237768	0.9162995594713657	0.931400458851203	0.9454545454545454	0.007277131679041842	gini	8.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.7614119476138493	0.9200687080252391	1.0	0.0890377350651343	0.7614119476138493	0.9141432125974676	1.0	0.0884189013954209	0.9493258178603006	0.9831809682133597	1.0	0.018824127024266515	0.9493258178603006	0.9819850854457951	1.0	0.01864481072002592	0.9099099099099099	0.965914616541546	0.9991993594875901	0.034587432315809755	0.9099099099099099	0.9641092346033208	0.9991993594875901	0.03395899594911875				entropy	32.0	32.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7762126882699182	0.9207249459184312	1.0	0.08914984488024084	0.7762126882699182	0.914139654953326	1.0	0.08912777959581811	0.9538203654582964	0.9838258741020932	1.0	0.017923837316849753	0.9538203654582964	0.982661853509002	1.0	0.017774442067553044	0.9196428571428571	0.9615579960317123	0.9912629070691025	0.028200698953551654	0.9196428571428571	0.9600638012727609	0.9912629070691025	0.027703750327646985	entropy	16.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.7678362559916219	0.9197000494032227	0.9999489952351484	0.0889984371784027	0.7678362559916219	0.9140998664232826	0.9999489952351484	0.08810597379413482	0.9506152372531683	0.983305701110543	0.9999799807815503	0.018545877062221442	0.9506152372531683	0.9822844992983361	0.9999799807815503	0.018246611230973025	0.9074074074074074	0.9514903395474186	0.9803613511390417	0.027035101918028038	0.9074074074074074	0.9503681593307288	0.9803613511390417	0.02636400151205234				gini	16.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.8021573040175476	0.918393051807282	1.0	0.08888019112606879	0.8021573040175476	0.9140900257005578	1.0	0.08704098665028127	0.954594017094017	0.9827661904425575	1.0	0.0188803146037955	0.954594017094017	0.9819010758251475	1.0	0.01845897898976948	0.9023255813953488	0.9621772295612134	1.0	0.04181776787371505	0.9023255813953488	0.9595878507301215	1.0	0.041363996496473675	entropy	32.0	32.0														7.0	2.0	u
SMOTE__DecisionTreeClassifier	0.7844753253877521	0.9204988019058381	0.999917833635808	0.07836776415714082	0.7844753253877521	0.9140749004978937	0.999917833635808	0.07898918943178976	0.9172745358090185	0.9715717096930025	0.9999830715059588	0.029883517541051004	0.9172745358090185	0.9688025343176359	0.9999830715059588	0.03047827861114214	0.8744186046511628	0.9496032952438365	0.9983974358974359	0.04164076811519158	0.8744186046511628	0.9467095533757702	0.9983974358974359	0.04146032306720567							entropy	32.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.744196578721626	0.9172795557163644	0.9998676843200917	0.09346452816624275	0.744196578721626	0.9140589764824981	0.9998676843200917	0.09081014815021354	0.9492889773062186	0.9833190691223598	0.9999466495945368	0.018580368667819244	0.9492889773062186	0.9825399386567305	0.9999466495945368	0.018123531186252373	0.9147982062780269	0.9536537175315944	0.9727201870615745	0.018537800888720667	0.9147982062780269	0.952377010316035	0.9727201870615745	0.018447042741053778				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7813510990215693	0.9194461773030377	1.0	0.08847994113041147	0.7813510990215693	0.9140028910638228	1.0	0.08749107881732153	0.9507073386383731	0.9831606895592562	1.0	0.01872234722968664	0.9507073386383731	0.9821141842610676	1.0	0.01843165612080657	0.9147982062780269	0.9681150382636337	1.0	0.034286508713907954	0.9147982062780269	0.9661524833452593	1.0	0.033788561046439076				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7835213151250614	0.9190991239168274	1.0	0.089967547597075	0.7835213151250614	0.9138819625594561	1.0	0.08871217169132097	0.9531756557618626	0.983463490574922	1.0	0.01835229731659086	0.9531756557618626	0.9825683807240505	1.0	0.01797679249510373	0.9155555555555556	0.9502293910153873	0.9734789391575663	0.020227458523051106	0.9155555555555556	0.9498883306181842	0.9734789391575663	0.019530418870003625	gini	16.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.7729691828265033	0.9185368711348219	1.0	0.08985031320530552	0.7729691828265033	0.9138747085539553	1.0	0.08819861210745085	0.9499705275567344	0.9828037939666944	1.0	0.019100568437246796	0.9499705275567344	0.9818541041186929	1.0	0.0187215690297192	0.9099099099099099	0.9626740908627659	1.0	0.04116485930624352	0.9099099099099099	0.9599997732911264	1.0	0.04082257139692716	gini	32.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.7651708336271549	0.9191983402462782	0.9998204086910765	0.08934092749409785	0.7651708336271549	0.9138490610297824	0.9998204086910765	0.08822508093034855	0.9516283524904215	0.9833540279789864	0.9999266431924883	0.018260903883356158	0.9516283524904215	0.9823148455071146	0.9999266431924883	0.017991128322583115	0.9147982062780269	0.9515102902190198	0.975	0.023629757747299453	0.9147982062780269	0.9507337887324036	0.975	0.022941678533738068				gini	16.0	16.0						3.0	0.5						g
