estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.9	0.9890024038461539	1.0	0.027691744285134035	0.9	0.9893271169354839	1.0	0.026710103684403064	0.6	0.9113442113442113	1.0	0.12182450451155119	0.6	0.9033910533910534	1.0	0.12084456486187374										0.1	64.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.9	0.9893028846153846	1.0	0.02740529580342501	0.9	0.9896061347926268	1.0	0.026431028758005834	0.6	0.9365967365967366	1.0	0.10850091822176779	0.6	0.9268398268398269	1.0	0.11031375601676957										0.1	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.9	0.9893028846153846	1.0	0.02740529580342501	0.9	0.9896061347926268	1.0	0.026431028758005837	0.6	0.9223776223776223	1.0	0.10922165907222658	0.6	0.9214285714285714	1.0	0.10530423526907806										0.02	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.9	0.9890024038461539	1.0	0.02769174428513404	0.9	0.9893271169354839	1.0	0.026710103684403064	0.6666666666666666	0.9350663460832952	1.0	0.09006862886224454	0.6666666666666666	0.9254187499344885	1.0	0.09350343960465061										0.05	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644721	1.0	0.05659380022271204	0.827027027027027	0.9717717717717717	1.0	0.054553527961300065	0.9	0.9893028846153846	1.0	0.02740529580342501	0.9	0.9896061347926268	1.0	0.026431028758005837	0.75	0.9411421911421911	1.0	0.07391826100540487	0.75	0.931060606060606	1.0	0.07996829824670636										0.1	256.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644721	1.0	0.05659380022271206	0.827027027027027	0.9717717717717717	1.0	0.05455352796130008	0.9	0.9893028846153846	1.0	0.02740529580342501	0.9	0.9896061347926268	1.0	0.026431028758005837	0.6	0.9227661227661227	1.0	0.11220666041557735	0.6	0.913997113997114	1.0	0.11265285933628469										0.1	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644721	1.0	0.05659380022271206	0.827027027027027	0.9717717717717717	1.0	0.05455352796130008	0.828125	0.9837740384615384	1.0	0.04588411201989519	0.828125	0.9844722062211982	1.0	0.04428663642540175	0.6	0.9131354026090868	1.0	0.11112498797844385	0.6	0.9050543024227234	1.0	0.11097595595189988										0.02	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644721	1.0	0.05659380022271206	0.827027027027027	0.9717717717717717	1.0	0.05455352796130008	0.84375	0.9846754807692307	1.0	0.04197276463998612	0.84375	0.9853092597926267	1.0	0.04051046922410313	0.6	0.9227661227661227	1.0	0.11220666041557735	0.6	0.9203463203463204	1.0	0.10847647575912402										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644721	1.0	0.05659380022271206	0.827027027027027	0.9717717717717717	1.0	0.05455352796130008	0.9	0.9893028846153846	1.0	0.02740529580342501	0.9	0.9896061347926268	1.0	0.026431028758005837	0.6	0.9435897435897437	1.0	0.10942841554378956	0.6	0.9411255411255411	1.0	0.10582150508498109										0.1	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9720697393111186	1.0	0.05654813911577795	0.827027027027027	0.9716838055508007	1.0	0.054508914377639814	0.9	0.9892885010931477	1.0	0.027399726208627646	0.9	0.9895927786648354	1.0	0.026425819885910126	0.6	0.9115379679807992	1.0	0.11122711358771388	0.6	0.903570970267885	1.0	0.11096370575462447										0.02	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9720697393111185	1.0	0.05654813911577794	0.827027027027027	0.9716838055508006	1.0	0.054508914377639814	0.9	0.9892885010931477	1.0	0.02739972620862765	0.9	0.9895927786648354	1.0	0.02642581988591013	0.6666666666666666	0.904877578561789	1.0	0.11795456024283768	0.6666666666666666	0.8973863229502327	1.0	0.1168290140709651										0.1	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.972062722062722	1.0	0.0565448311083131	0.827027027027027	0.9716772895344324	1.0	0.05450568163336127	0.9	0.9892879683701019	1.0	0.02739952164567687	0.9	0.9895922839934357	1.0	0.026425628630312933	0.6	0.9140555351081667	1.0	0.10703037230557896	0.6	0.9059087111718691	1.0	0.10723838014697003										0.1	32.0			borderline-1	1.0				o
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9837323588709677	1.0	0.04166951369718037	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9837323588709677	1.0	0.04166951369718037	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.01	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.043231654356785325	0.84375	0.9837323588709677	1.0	0.04166951369718036	0.3333333333333333	0.9291819291819292	1.0	0.1780234854245109	0.3333333333333333	0.9263038548752834	1.0	0.17186129383210583										0.1	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.043231654356785325	0.84375	0.9837323588709677	1.0	0.04166951369718036	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.02	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9837323588709677	1.0	0.04166951369718037	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.02	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0000000000000002	0.04323165435678533	0.84375	0.9837323588709677	1.0000000000000002	0.04166951369718037	0.3333333333333333	0.9261118175486828	1.0	0.17501896956324542	0.3333333333333333	0.923453036930126	1.0	0.1689247285897032										0.02	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9837323588709677	1.0	0.04166951369718037	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.01	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9837323588709677	1.0	0.04166951369718037	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.02	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.043231654356785325	0.84375	0.9837323588709677	1.0	0.04166951369718036	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.1	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.043231654356785325	0.84375	0.9837323588709677	1.0	0.04166951369718036	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.01	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9837323588709677	1.0	0.04166951369718037	0.3333333333333333	0.9291819291819292	1.0	0.1780234854245109	0.3333333333333333	0.9263038548752834	1.0	0.17186129383210583										0.1	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0000000000000002	0.06128367777063129	0.827027027027027	0.9716583930869646	1.0000000000000002	0.05959223327004074	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9837323588709677	1.0	0.04166951369718037	0.3333333333333333	0.9291819291819292	1.0	0.1780234854245109	0.3333333333333333	0.9263038548752834	1.0	0.17186129383210583										0.1	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9837323588709677	1.0	0.04166951369718037	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.02	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.04323165435678532	0.84375	0.9837323588709677	1.0	0.04166951369718036	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.1	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9837323588709677	1.0	0.04166951369718037	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9716583930869646	1.0	0.059592233270040734	0.84375	0.9834735576923077	1.0	0.043231654356785325	0.84375	0.9837323588709677	1.0	0.04166951369718036	0.3333333333333333	0.9221889221889222	1.0	0.1768861910817741	0.3333333333333333	0.919810348381777	1.0	0.17066740951152243										0.02	256.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.8611111111111112	0.972008547008547	1.0	0.04576641759172726	0.8611111111111112	0.9716269841269841	1.0	0.04412307636573881	0.96484375	0.9945913461538461	1.0	0.010225180004311031	0.96484375	0.994516849078341	1.0	0.009856890431724878	0.7272727272727273	0.9439449439449441	1.0	0.08175759121085184	0.7272727272727273	0.933663162234591	1.0	0.08706979333646739				gini	16.0	32.0						7.0	0.5						g
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9737721237721237	1.0	0.061241299186984115	0.827027027027027	0.9715639108496251	1.0	0.05954825571635428	0.84375	0.9834586414470249	1.0000000000000002	0.043225982735188476	0.84375	0.9837185080717765	1.0000000000000002	0.041664135969423595	0.3333333333333333	0.9178700593069244	1.0	0.18050930626886727	0.3333333333333333	0.9157999757056362	1.0	0.17410317963758715										0.02	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9736666051480867	1.0	0.061199464272549	0.827027027027027	0.9714659292701622	1.0	0.05950467501465302	0.84375	0.9834437252017422	1.0	0.04322037214423339	0.84375	0.9837046572725854	1.0	0.041658817414304085	0.3333333333333333	0.9261118175486828	1.0	0.17501896956324542	0.3333333333333333	0.923453036930126	1.0	0.1689247285897032										0.02	64.0						9.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.85	0.9692637115841928	1.0	0.050727696230785796	0.85	0.9714591607567504	1.0	0.04951920883432663	0.953125	0.9931950368768648	1.0	0.013035111417611968	0.953125	0.9936811056713745	1.0	0.012682618951568365	0.5	0.8561791037891339	1.0	0.11925749439428224	0.5	0.8664520249470529	1.0	0.1207410271906928	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.782258064516129	0.9692122684703727	1.0	0.0707378661377603	0.782258064516129	0.9714113921510604	1.0	0.06862432542352134	0.84765625	0.9804784022756863	1.0	0.04662078252695896	0.84765625	0.9818728021131372	1.0	0.045205354921066594	0.6666666666666666	0.9233892174990248	1.0	0.0939163841551628	0.6666666666666666	0.9288614162490945	1.0	0.09262586661761911										0.01	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9717554438624953	1.0	0.0442652214206119	0.8611111111111112	0.971391959777079	1.0	0.0426751631683459	0.9609375	0.994298944462557	1.0	0.010581986302309722	0.9609375	0.994245333222144	1.0	0.0101988890899852	0.6	0.8843655902011339	1.0	0.10688703534940869	0.6	0.8783394766153387	1.0	0.10526566880853538	entropy	8.0	32.0									3.0	1.0						f
ExtraTreesClassifier	0.7976190476190477	0.9735590080417666	1.0	0.06273421832609269	0.7976190476190477	0.9713660176714364	1.0	0.06096711266150557	0.9375	0.9921659247166446	1.0	0.018880855278802327	0.9375	0.9918038425364234	1.0	0.01824082526078041	0.0	0.8777405400029836	1.0	0.2567043417249102	0.0	0.8785368506376912	1.0	0.24738315509109662	gini	8.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9716697561525147	1.0	0.0563672653940338	0.827027027027027	0.9713123926178113	1.0	0.054332136561469915	0.9	0.9892437523572994	1.0	0.027382665568381655	0.9	0.989551226267262	1.0	0.026409875283085513	0.6	0.9030143265572141	1.0	0.10666850934897935	0.6	0.8956561603745561	1.0	0.10615695134683717										0.05	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.8055555555555556	0.9773504273504272	1.0	0.052725414350489996	0.8055555555555556	0.971176046176046	1.0	0.05547070270805361	0.90625	0.9918870192307693	1.0	0.024821966860653105	0.90625	0.9901623703917052	1.0	0.02471412809262176	0.7272727272727273	0.925019425019425	1.0	0.10630260905477854	0.7272727272727273	0.9224386724386725	1.0	0.10285751332401787	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.875	0.9714743589743591	1.0	0.04707939494097062	0.875	0.9711309523809525	1.0	0.04538373330059262	0.96875	0.9947115384615385	1.0	0.009365749874412575	0.96875	0.9946284562211982	1.0	0.009030032443806938	0.6666666666666666	0.9417249417249417	1.0	0.09292877319487836	0.6666666666666666	0.9316017316017317	1.0	0.0967013396567433				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9713924138812016	1.0	0.030982156947142528	0.8928571428571428	0.9710548605087348	1.0	0.029879950436337545	0.9765625	0.9945051249288815	1.0	0.006525767291790703	0.9765625	0.9944367865123025	1.0	0.006293212154131552	0.6	0.8271260997483367	0.9473684210526315	0.08692618305333437	0.6	0.8329807289870919	0.9473684210526315	0.08638305608662976	gini	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8166666666666667	0.9713675213675212	1.0	0.05866698045460282	0.8166666666666667	0.9710317460317459	1.0	0.05654587855856686	0.9609375	0.9939903846153846	1.0	0.01269153370309067	0.9609375	0.9939588133640553	1.0	0.012230397633906832	0.6	0.9173271173271174	1.0	0.12592361397314347	0.6	0.9089466089466091	1.0	0.12504862677003883	gini	16.0	64.0									9.0	1.0						f
SMOTE__AdaBoostClassifier	0.827027027027027	0.9713412213412214	1.0000000000000002	0.05624278755702051	0.827027027027027	0.9710073245787532	1.0000000000000002	0.05421027552906989	0.84375	0.9848491734535583	1.0	0.041771890637981694	0.84375	0.9854705458566452	1.0	0.04031470122127853	0.6	0.9087941298467613	1.0	0.11980136934340768	0.6	0.9073723269211991	1.0	0.1155572531391708									32.0			9.0	1.0						i
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9731616231616231	1.0	0.06102917392638061	0.827027027027027	0.9709970174255889	1.0	0.0593247991908006	0.84375	0.9833400106837608	1.0	0.04318305040409053	0.84375	0.9836083509344598	1.0	0.04162347477242977	0.3333333333333333	0.9261118175486828	1.0	0.17501896956324542	0.3333333333333333	0.923453036930126	1.0	0.1689247285897032										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9731616231616231	1.0	0.06102917392638061	0.827027027027027	0.9709970174255889	1.0	0.0593247991908006	0.84375	0.9833400106837608	1.0	0.04318305040409053	0.84375	0.9836083509344598	1.0	0.04162347477242977	0.3333333333333333	0.9261118175486828	1.0	0.17501896956324542	0.3333333333333333	0.923453036930126	1.0	0.1689247285897032										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9731616231616231	1.0	0.06102917392638061	0.827027027027027	0.9709970174255889	1.0	0.0593247991908006	0.84375	0.9833400106837608	1.0	0.04318305040409053	0.84375	0.9836083509344598	1.0	0.04162347477242976	0.3333333333333333	0.9261118175486828	1.0	0.17501896956324542	0.3333333333333333	0.923453036930126	1.0	0.1689247285897032										0.01	128.0						3.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9713097713097714	1.0000000000000002	0.05832203006994855	0.827027027027027	0.9709781209781211	1.0000000000000002	0.05621323434843679	0.9	0.9884014423076923	1.0	0.028370731650524884	0.9	0.9887690812211982	1.0	0.027370837205331924	0.6	0.918919968919969	1.0	0.11709912136743272	0.6	0.9167748917748918	1.0	0.11310428238379272										0.05	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.8357142857142859	0.9713045379401589	1.0	0.054198466215072086	0.8357142857142859	0.9709732614206238	1.0	0.05224060548008196	0.8625	0.9855818441060589	1.0	0.036996270048886226	0.8625	0.98615088289111	1.0	0.03570948703793065	0.75	0.9163716027621104	1.0	0.06952287633470136	0.75	0.9144085517711661	1.0	0.0673667700688801				gini	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9712112699341306	1.0	0.05616163063861411	0.827027027027027	0.9708866554150262	1.0	0.05413135611144696	0.9	0.989157184862355	1.0	0.027350438343613916	0.9	0.9894708421648135	1.0	0.026379794124965522	0.6	0.8873333061009714	1.0	0.10944578547805552	0.6	0.8888874206002526	1.0	0.10561335107274303										0.01	256.0			borderline-1	1.0				o
