estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.3932391747980679	0.689922052889857	0.9011412978327337	0.20902365805805248	0.38753524313248433	0.6683229950500447	0.9011412978327337	0.21595106550276305	0.9659264282081709	0.9848675684052158	0.9960069563625547	0.01165050129554937	0.9609826589595376	0.9831615034448102	0.9960069563625547	0.012801462075619347	0.64	0.7123681932963577	0.7526881720430108	0.032877199252113125	0.5769230769230769	0.7026935421268377	0.7526881720430108	0.047122051476129495										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.46552823561335516	0.6873208224906459	0.8648177472206889	0.15815125357633278	0.420727183015828	0.668278419671016	0.8648177472206889	0.1671503241818467	0.9427869130361078	0.98249509730118	0.9938079220155146	0.013684142264244354	0.9427869130361078	0.981084652925644	0.9938079220155146	0.014133008604086767	0.6530612244897959	0.7044425070584253	0.7346938775510204	0.021431700191644146	0.6296296296296297	0.6990987300992256	0.7346938775510204	0.02824423373373166				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.401082566929466	0.6892855404161511	0.910338652517726	0.20549668103845728	0.3942012593865706	0.668208091771181	0.910338652517726	0.2121035168535611	0.9659264282081709	0.9845563782580989	0.996119081943205	0.0114908460128615	0.960179833012203	0.9828151964548207	0.996119081943205	0.012728724569433816	0.6530612244897959	0.7110037740695874	0.7563636363636363	0.033438506340471026	0.5769230769230769	0.7014265814162651	0.7563636363636363	0.04722987467187387										0.05	256.0	9.0	0.8						j
NearMiss__GradientBoostingClassifier	0.2871584940787473	0.6952680783431919	1.0	0.321383395834737	0.2871584940787473	0.6679968565509092	1.0	0.3249276500195806	0.9304966943549755	0.9756161912031186	1.0	0.026879716404081905	0.9304966943549755	0.9727244392211362	1.0	0.02792166948438706	0.14285714285714285	0.6481783557250173	0.9952153110047847	0.3529843196480258	0.14285714285714285	0.6262701456470979	0.9952153110047847	0.34919576669120883										0.1	256.0						9.0	2.0	y
SMOTE__DecisionTreeClassifier	0.39236085944609533	0.6845766735013222	0.9239833249883427	0.22384363318164313	0.39236085944609533	0.6678495764728848	0.9239833249883427	0.22397392522938733	0.8921851161213764	0.9626406414929802	0.9967712409327018	0.039238597709138935	0.8921851161213764	0.9595746960482344	0.9967712409327018	0.03939405508077883	0.6222222222222222	0.7590459237173471	0.8467741935483871	0.08131902414123919	0.6153846153846154	0.7487844016935805	0.8467741935483871	0.08665637218641123							gini	16.0				9.0	1.0						h
NearMiss__ExtraTreesClassifier	0.28379765521942285	0.6945634092466253	0.9998185776487662	0.3242031862587882	0.28379765521942285	0.6677753800427464	0.9998185776487662	0.3269996839573428	0.9411764705882353	0.9770276855261842	0.9999907588807156	0.02500328673723028	0.9411764705882353	0.975055848368451	0.9999907588807156	0.025120819940807216	0.2777777777777778	0.6929034898887346	0.9811320754716981	0.27633099631147773	0.2777777777777778	0.6672199072776346	0.9811320754716981	0.28192201321050775	gini	8.0	16.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.4289890872712466	0.6905982198704923	0.9077352022106718	0.2082343788835181	0.3659081540504163	0.6674060723119154	0.9077352022106718	0.21738603156301087	0.9709272758094591	0.9846203245646616	0.9955319188260082	0.010841511605466066	0.9584136159280668	0.9827484168049049	0.9955319188260082	0.01243765566133106	0.6530612244897959	0.6979833412657601	0.7346938775510204	0.02111758671300883	0.6296296296296297	0.6931009332917508	0.7346938775510204	0.026907090514329827				gini	8.0	64.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.3623295086209677	0.6947180191385163	0.9595154667716843	0.27444025924427234	0.3117532987000515	0.6673633962500544	0.9595154667716843	0.2822502749860936	0.9527038481098491	0.9810403868393022	0.9980108490740398	0.0178941801848391	0.9470134874759153	0.9786098940276318	0.9980108490740398	0.019342310477140277	0.24242424242424243	0.6710006829002352	0.8860759493670886	0.2018650511340361	0.24242424242424243	0.6457993354203483	0.8860759493670886	0.21469798152545683				entropy	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.3283226182222799	0.6934145508426967	0.9868679106779277	0.30020996291376273	0.3276733841878746	0.6672901817959237	0.9868679106779277	0.30423793879105526	0.9400745889133751	0.9781391476483218	0.9993022954940303	0.022589550000229733	0.9400745889133751	0.9762140787021598	0.9993022954940303	0.022847652366440853	0.2857142857142857	0.6628282893812353	0.896551724137931	0.2218449545855846	0.2857142857142857	0.642061484657991	0.896551724137931	0.22650871046752794				gini	8.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.2788326236796128	0.6954221348525628	1.0	0.32475160841549533	0.2788326236796128	0.6672059021651993	1.0	0.3290600516662292	0.925919647397864	0.9757475099578122	1.0	0.02724884147356674	0.925919647397864	0.9726743439332084	1.0	0.028499828689911477	0.14285714285714285	0.6510499619150246	0.9952153110047847	0.3629148076618947	0.14285714285714285	0.6295463932068086	0.9952153110047847	0.35820489747907275										0.1	256.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.26812535825797074	0.6941192455391113	0.9991681386423146	0.31674492086763495	0.26812535825797074	0.6671433501965768	0.9991681386423146	0.32034542615471984	0.9262586879132056	0.977210456827788	0.9999610992883458	0.0253553171347065	0.9262586879132056	0.9751452819823496	0.9999610992883458	0.025542426569625777	0.2631578947368421	0.6639323913162468	0.9719626168224299	0.2939615310664155	0.2631578947368421	0.6424826750533981	0.9719626168224299	0.2936361210703732	gini	8.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.4158983359725268	0.6895643322542673	0.9010082640245929	0.1951192032364045	0.37346064580541705	0.6669854975079208	0.9010082640245929	0.2048891395048333	0.9661807085946771	0.9852053680613874	0.9956499851261984	0.010725194623642005	0.958092485549133	0.9832687335962262	0.9956499851261984	0.012472793396873301	0.64	0.7166997888051652	0.7720588235294118	0.042943794382218126	0.6153846153846154	0.7094629907036972	0.7720588235294118	0.048921051631192584										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.40852317020024254	0.6899858333040001	0.8648767473947236	0.1577546864098519	0.3669955530953317	0.666915099003381	0.8648767473947236	0.173286742603206	0.9423631123919308	0.9833512783023649	0.9938991723934086	0.013533861322240619	0.9423631123919308	0.9815642822331484	0.9938991723934086	0.014546331965038174	0.64	0.6926154066925071	0.7346938775510204	0.024193565368512453	0.64	0.689896124396289	0.7346938775510204	0.025291260740356585				entropy	8.0	16.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.29187803883387353	0.6935705883009351	1.0	0.32502448613111906	0.29187803883387353	0.666723946693257	1.0	0.3278182194169285	0.932530937447025	0.9766516882754421	1.0	0.025967936444240534	0.932530937447025	0.9746608322957713	1.0	0.02603253016080272	0.23529411764705882	0.6859901487485499	0.995260663507109	0.3120914637798744	0.23529411764705882	0.6578967757543156	0.995260663507109	0.3173388575620028				entropy	16.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.25134627287349237	0.6935730522426768	0.9999101527403413	0.3273090246096105	0.25134627287349237	0.6666335710698952	0.9999101527403413	0.33002050328382265	0.9303271740973046	0.9767281694150012	0.9999954234456878	0.02624270137853185	0.9303271740973046	0.9747089126125809	0.9999954234456878	0.026315283888111066	0.22857142857142856	0.6875003341964246	0.9905660377358491	0.29259281573338597	0.22857142857142856	0.65982173889668	0.9905660377358491	0.29909008075899224	gini	8.0	32.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.39629492670523964	0.6902699994373145	0.9343775109052783	0.22076281739873987	0.3593384217533226	0.6666320296027436	0.9343775109052783	0.2291699367209527	0.9649093066621461	0.9846894206032745	0.996794123704263	0.011999552071023947	0.9555234425176622	0.9826061364543023	0.996794123704263	0.013788591315761175	0.64	0.7203115671914367	0.7636363636363637	0.03862652936743875	0.5769230769230769	0.7100695321722681	0.7636363636363637	0.052432121578708246										0.05	256.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.277143371942752	0.6942383601217587	1.0	0.3306454007348995	0.277143371942752	0.6665872845727744	1.0	0.33385164300647235	0.9328699779623665	0.9750819961118691	1.0	0.02752439835795416	0.9328699779623665	0.9730197579273484	1.0	0.027545698337464085	0.2777777777777778	0.6867219319002719	1.0	0.3223272750267667	0.2777777777777778	0.6580785286012729	1.0	0.32732184330937836				gini	16.0	64.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.3439198235526242	0.6956387554596055	0.9736436898693104	0.26272525372594574	0.28766827042689114	0.6664980065286974	0.9736436898693104	0.2741051176715113	0.8394972782580852	0.9468339709953131	0.9988604379762477	0.05806149424025431	0.807562620423892	0.9368860173830688	0.9988604379762477	0.06645934666574785	0.5777777777777777	0.7574903892057308	0.8860759493670886	0.12215026330901693	0.5106382978723404	0.7398580969676314	0.8860759493670886	0.13377815205077942							gini	16.0				9.0	0.5						h
NearMiss__GradientBoostingClassifier	0.38194987314307727	0.6900497352563163	0.9258650820223563	0.2433832787377199	0.35954194517350074	0.6664420359646865	0.9258650820223563	0.24949854502613333	0.9571113748092898	0.9815327206810954	0.9964897828424979	0.015970639077042718	0.9542389210019266	0.9795831635611548	0.9964897828424979	0.01691900398603164	0.3888888888888889	0.6834852812801623	0.8451882845188284	0.16721360417897926	0.37209302325581395	0.661242977135566	0.8451882845188284	0.17998494372329127										0.05	128.0						9.0	2.0	y
SMOTE__DecisionTreeClassifier	0.2844035049917403	0.6962969973714662	1.0	0.3222890703673915	0.2777777777777778	0.6664027674004885	1.0	0.3287378689547895	0.7626480947806596	0.9186178550476327	1.0	0.09798160462240928	0.7626480947806596	0.9089133867336056	1.0	0.1006923508706155	0.5	0.7758487956791266	1.0	0.2030785280929942	0.4782608695652174	0.7545925152424188	1.0	0.2101639687750875							entropy	32.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.39878694364995737	0.6904259933544797	0.9193577651799694	0.19831901290626258	0.3524863628032999	0.6662874483151098	0.9193577651799694	0.2099900379177727	0.8931316042267052	0.9695005945171431	0.9968055650900438	0.033685175820942194	0.8627970456005137	0.9618789124516696	0.9968055650900438	0.042530132794663965	0.625	0.7567456276563507	0.8366533864541833	0.07401913144880076	0.56	0.74269236853804	0.8366533864541833	0.08749234186148398							entropy	16.0				9.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.4137130622146913	0.691366973031124	0.8705135594765363	0.17324927205670387	0.33630004192596435	0.6660050493807556	0.8705135594765363	0.1903504997654304	0.9432954738091204	0.9830467057863773	0.9941965770894171	0.014100863911005054	0.930796403339756	0.9793145413259043	0.9941965770894171	0.01912353468410822	0.6530612244897959	0.699030664926708	0.7346938775510204	0.018687848496138856	0.6296296296296297	0.6940734481197738	0.7346938775510204	0.02537227336526361				entropy	8.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.2910479645181614	0.6925557649122601	1.0	0.3306373833246879	0.2910479645181614	0.6659941234080952	1.0	0.33269235207013137	0.9137141888455671	0.9741110995109656	1.0	0.03026266470133733	0.9137141888455671	0.9723590588678529	1.0	0.02983819582381435	0.18181818181818182	0.6969547102115133	1.0	0.3113775546332902	0.18181818181818182	0.6680781542556388	1.0	0.31760144138157337				entropy	16.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.2635270736266971	0.6937724883421837	0.9995446009071438	0.3207737046108785	0.2635270736266971	0.6659547794017848	0.9995446009071438	0.3249704537990793	0.9315138159010001	0.9778125269632445	0.9999768972017891	0.02479466858899986	0.9315138159010001	0.975474968266035	0.9999768972017891	0.025335694126703216	0.23255813953488372	0.6795394016745425	0.985781990521327	0.29027487002007885	0.21052631578947367	0.6460384669684662	0.985781990521327	0.30468184812922494	entropy	8.0	32.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.42925754335811706	0.6863647294981698	0.9124005000073441	0.19897056454960338	0.3976942898563126	0.6657454123808944	0.9124005000073441	0.2056417042939885	0.9705034751652823	0.9842553982102313	0.9954188691334295	0.010587291422078586	0.9614643545279384	0.982627466518639	0.9954188691334295	0.01177014693852192	0.6530612244897959	0.7018415741614816	0.7346938775510204	0.022026048592405128	0.6296296296296297	0.6966835781234922	0.7346938775510204	0.028219806399324986				gini	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.41110101840374247	0.6785936060004605	0.8615921289524329	0.1562678596383602	0.41110101840374247	0.6656276908835264	0.8615921289524329	0.15767332712301121	0.9399898287845397	0.9808018741390551	0.9944626099165004	0.017643988561046774	0.9399898287845397	0.9795697189856231	0.9944626099165004	0.017573006635742676	0.6530612244897959	0.698538528903767	0.7346938775510204	0.020620328344067095	0.6530612244897959	0.6953961664496019	0.7346938775510204	0.02287344317826734				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.39504511616212246	0.6889487168052283	0.8947690963224826	0.2054082019977295	0.355676096440749	0.6651435296363369	0.8947690963224826	0.21574454225869336	0.9654178674351584	0.9849295487666202	0.995961190819432	0.011190485280477173	0.9561657032755299	0.9828749883743996	0.995961190819432	0.013082737372815414	0.64	0.7129107888695285	0.75	0.032188646893873435	0.6037735849056604	0.7051152743006808	0.75	0.04185823479377179										0.05	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.4196833891921642	0.6880506723573548	0.9131821929917339	0.20174923249165905	0.36631902948206013	0.6650698407234052	0.9131821929917339	0.2113313876784956	0.9655873876928294	0.983465426665785	0.9957140568865701	0.011724865130940338	0.9592164418754014	0.9817333563236147	0.9957140568865701	0.012909449270052206	0.6530612244897959	0.6990239586991152	0.7346938775510204	0.020607847237692028	0.6296296296296297	0.6940672209084376	0.7346938775510204	0.02671608289653481				entropy	8.0	32.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.2476418885044224	0.6916367862764883	1.0	0.33450685145093295	0.2476418885044224	0.6649305674551663	1.0	0.33641378265020794	0.9275300898457366	0.9737685597203783	1.0	0.029746272728951872	0.9275300898457366	0.9719549691393787	1.0	0.02940061685604898	0.19047619047619047	0.679534568679427	1.0	0.33476409802507745	0.19047619047619047	0.6519023085472728	1.0	0.33762147283259153				entropy	32.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.35504096683622666	0.6885072333073636	0.9258650820223563	0.24635626102497904	0.35504096683622666	0.6648950159544148	0.9258650820223563	0.2521989003339948	0.9571113748092898	0.981427542938342	0.9964897828424979	0.01614787746022263	0.949421965317919	0.979141430251169	0.9964897828424979	0.017608824788143122	0.3888888888888889	0.677384803928869	0.8451882845188284	0.179948347186433	0.38095238095238093	0.6562110594305485	0.8451882845188284	0.18946426284267712										0.05	128.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.3034210051974455	0.6924519874962326	0.9998185776487664	0.3105962456855565	0.3020153513568391	0.6645636563434189	0.9998185776487664	0.31573751558607216	0.9340566197660621	0.9776450994485949	0.9999907588807156	0.02439127253719605	0.9340566197660621	0.9751704036122126	0.9999907588807156	0.02514065295439092	0.2777777777777778	0.6692856230144744	0.9811320754716981	0.2952174328668516	0.2777777777777778	0.6429080785134406	0.9811320754716981	0.29995527620213114	entropy	8.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.42793244450818335	0.6836237910971643	0.8888333498716312	0.19695290379819208	0.41504582542125257	0.664439650691742	0.8888333498716312	0.20200026314203168	0.9694015934904221	0.9839523404184073	0.9948736422079362	0.010636618698314755	0.9595375722543352	0.9822084284066879	0.9948736422079362	0.012024656937114441	0.6530612244897959	0.7061845658111647	0.7428571428571429	0.025059286850859515	0.6037735849056604	0.6988694957464858	0.7428571428571429	0.03575956181465805				gini	8.0	32.0						9.0	0.5						g
SMOTE__DecisionTreeClassifier	0.4098333692451339	0.6948208239158651	0.9599725264346395	0.2372281587279248	0.26806823753431097	0.6643384963171827	0.9599725264346395	0.25364668180314154	0.890998474317681	0.9589233875708767	0.9984690201729107	0.04260511181272893	0.8293192035966602	0.9496659458584327	0.9984690201729107	0.052911640299295924	0.6363636363636364	0.7568823964970395	0.8776371308016878	0.10111041126182098	0.5306122448979592	0.7407202428113909	0.8776371308016878	0.11352918661610478							gini	16.0				9.0	0.8						h
NearMiss__RandomForestClassifier	0.22334541280063475	0.6917941645693619	0.9999999999999998	0.33187786004892045	0.22334541280063475	0.6643219815560012	0.9999999999999998	0.3347938677829587	0.917358874385489	0.9758843679116475	1.0	0.027633401299712455	0.917358874385489	0.9723025273373546	1.0	0.029594699310396197	0.18181818181818182	0.6736141944701439	0.995260663507109	0.3242223302535437	0.18181818181818182	0.6442958873463367	0.995260663507109	0.32982701556917515				entropy	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.27496569952556604	0.6919665840597033	0.9998219848687138	0.3318054796844206	0.27496569952556604	0.6637218640946978	0.9998219848687138	0.3355620528101214	0.9056195965417867	0.9721120709855984	0.9999908468913755	0.03265296050046628	0.9056195965417867	0.9698949641627442	0.9999908468913755	0.0324647481207622	0.2857142857142857	0.6929324237185038	0.9856459330143541	0.30804281709025844	0.2857142857142857	0.6672467744052774	0.9856459330143541	0.31094899360880307				entropy	16.0	32.0											3.0	2.0	v
