estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5682486631016043	0.8530169426446825	1.0	0.16401477080603025	0.5651051236345354	0.8324518127153863	1.0	0.17457770621719845	0.8111888111888113	0.9319679860622789	1.0	0.07517741177868677	0.7980769230769231	0.9224043387061821	1.0	0.0802307796206279	0.5217391304347826	0.7792529264307765	0.992	0.2049421367328542	0.47619047619047616	0.7576056085564693	0.992	0.21235129113632492				entropy	16.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6067857142857143	0.8485957803563502	1.0	0.16476587682743923	0.6067857142857143	0.8324012817881974	1.0	0.1691687595341121	0.7657342657342657	0.9250961771433235	1.0	0.08497558745305503	0.7657342657342657	0.9180838128418773	1.0	0.08569905320463884	0.45454545454545453	0.7812967978519557	1.0	0.22909287399991055	0.45454545454545453	0.7627569644650148	1.0	0.23065808194549292										0.1	128.0	3.0	0.8						j
NearMiss__RandomForestClassifier	0.6056102231102231	0.8493485599782835	1.0	0.16379782183032912	0.6056102231102231	0.8323521672273241	1.0	0.16931840765337636	0.7517482517482518	0.9187087634358105	1.0	0.09105912375807199	0.7517482517482518	0.9102295660475385	1.0	0.09292014533773904	0.38095238095238093	0.7292323218727557	1.0	0.27284916043402957	0.38095238095238093	0.7144113796271861	1.0	0.2682995149921974				gini	8.0	64.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7050674073401346	0.8486717028414756	0.969621878010104	0.11842050680457818	0.6200728927934811	0.832343216409476	0.969621878010104	0.12840481661003944	0.8531468531468531	0.9333981866860278	0.9862637362637363	0.05378601507434456	0.7692307692307693	0.9216719425820808	0.9862637362637363	0.06688691638634958	0.6086956521739131	0.7695842557692256	0.8333333333333334	0.07028874029013576	0.5925925925925926	0.7569419941137517	0.8333333333333334	0.08164166700010225	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5942746573094168	0.8468235813731494	1.0	0.16779070639822682	0.5942746573094168	0.8323046913192061	1.0	0.1699503376295417	0.8006993006993007	0.92845615922539	1.0	0.08021406352407	0.8006993006993007	0.9199675324675324	1.0	0.0831350805110888	0.3157894736842105	0.7332159069001174	1.0	0.2941398628254818	0.3157894736842105	0.7198043810825766	1.0	0.28753552926355824				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5607642283444423	0.8495144780880833	1.0	0.1681276819243474	0.5607642283444423	0.8322915345273966	1.0	0.17350515583758105	0.7937062937062938	0.9293033889187736	1.0	0.07939383544082322	0.7937062937062938	0.9196553446553447	1.0	0.08404309283844118	0.3157894736842105	0.7586590911668311	1.0	0.2674291946515054	0.3157894736842105	0.7417362368288277	1.0	0.26482616532675424				entropy	32.0	64.0						3.0	0.5						g
RandomForestClassifier	0.6177216737510854	0.848501355958854	1.0000000000000002	0.1670711698530015	0.6177216737510854	0.8322675002164794	1.0000000000000002	0.17130382668162294	0.8041958041958042	0.926350430196584	1.0	0.08172091699515663	0.8041958041958042	0.9181495752924324	1.0	0.08411651758118831	0.38095238095238093	0.7371842426579268	1.0	0.28283931950961855	0.38095238095238093	0.7169957577927503	1.0	0.28210353776054325				entropy	16.0	64.0													b
NearMiss__RandomForestClassifier	0.6262018683071315	0.8487273946908019	1.0	0.16362371655791677	0.6175910119292473	0.8322176530649766	1.0	0.16853431052529377	0.7587412587412588	0.9188786583327526	1.0	0.09111655346752873	0.7587412587412588	0.9109367761441495	1.0	0.09235348155568447	0.375	0.7256024755906737	0.992	0.271241708666465	0.375	0.7062412598017296	0.992	0.27053660353694536				gini	8.0	64.0											3.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6284145021645021	0.8503212461905261	1.0	0.1645500876322871	0.5967520907884685	0.8322091636618076	1.0	0.1714855592669222	0.7692307692307693	0.9256304328884973	1.0	0.08479587367495305	0.7692307692307693	0.9152832041656926	1.0	0.08982533781413644	0.38095238095238093	0.7582142234184912	1.0	0.2599681270621509	0.38095238095238093	0.7326274931743132	1.0	0.2669585911310846										0.05	256.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.6353274503274503	0.8482399872361767	1.0	0.16501210449309664	0.6235489458941471	0.8321906271403173	1.0	0.16921179602723627	0.8041958041958043	0.9227541689080151	1.0	0.08661893189605668	0.8041958041958043	0.9159090909090909	1.0	0.08704044158905383	0.36363636363636365	0.7439730107291083	1.0	0.2789025881411023	0.36363636363636365	0.7248456868334917	1.0	0.2774645434575758										0.05	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.6036524096818214	0.8471485283358586	0.9985563255152807	0.16182749441836514	0.6036524096818214	0.8321685160231379	0.9985563255152807	0.16502959329515168	0.7867132867132867	0.9243524626278968	0.9993894993894994	0.08177007027267501	0.7867132867132867	0.9157448691434865	0.9993894993894994	0.08468723054319914	0.38095238095238093	0.7272158627892712	0.9763779527559056	0.25208457745190677	0.38095238095238093	0.7024827569437792	0.9763779527559056	0.25876636897367605				entropy	8.0	64.0											3.0	2.0	v
SMOTE__GradientBoostingClassifier	0.6453745600804425	0.8424082187616923	0.9666611204265132	0.12911700423896344	0.6453745600804425	0.832078701538727	0.9666611204265132	0.12987488889867765	0.8041958041958043	0.9216640358079565	0.9872828784119106	0.0707862278344047	0.8041958041958043	0.9159957255579376	0.9872828784119106	0.0712072345550951	0.5	0.7330215062886415	0.8551724137931035	0.11009277070393439	0.5	0.7246188712240682	0.8551724137931035	0.11032918741322202										0.02	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.6170019300366895	0.844121088412851	0.986332713605561	0.13911859792313994	0.6170019300366895	0.832076864171316	0.986332713605561	0.14091621704933466	0.8006993006993006	0.924597516719105	0.9940984940984942	0.07046433392841787	0.8006993006993006	0.917071320469938	0.9940984940984942	0.07312271060358531	0.6666666666666666	0.7574828574284035	0.8076923076923077	0.039945462933572255	0.6428571428571429	0.7492953063875991	0.8076923076923077	0.04850910862113378	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.6374342324342324	0.8515465703589364	1.0	0.16299615599462955	0.5785591206179441	0.8320474668060084	1.0	0.17208383473143765	0.7552447552447552	0.9249518287979827	1.0	0.08680586896474597	0.7552447552447552	0.9168508739937311	1.0	0.0886011128752246	0.36363636363636365	0.7496338329986261	1.0	0.2726859377139149	0.36363636363636365	0.7246599877844385	1.0	0.2777667551973729										0.1	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.5910566128058388	0.8492054974230656	1.0	0.16659606591966203	0.5910566128058388	0.8319537391221532	1.0	0.17216533898571215	0.7902097902097902	0.9286578805809574	1.0	0.08044929116311339	0.7902097902097902	0.9190559440559439	1.0	0.0849020601752171	0.375	0.7589093703644056	1.0	0.26453421801316707	0.375	0.731912442549261	1.0	0.27286396280707176				entropy	16.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.595438909215999	0.8472898898439071	1.0	0.17244872452247137	0.595438909215999	0.8319050363506507	1.0	0.17518960548058143	0.7587412587412588	0.924045185583647	1.0	0.08763577251140531	0.7587412587412588	0.9143606393606393	1.0	0.0913823331538646	0.47619047619047616	0.7887881073922265	1.0	0.23249033124454035	0.47619047619047616	0.7681603854356389	1.0	0.2360560365942311										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.5551698227500367	0.8488352372932035	1.0	0.16871526135753206	0.5551698227500367	0.8318607006966693	1.0	0.173716407412367	0.7972027972027972	0.9288192576654115	1.0	0.07972068806205895	0.7972027972027972	0.9204420579420579	1.0	0.08254537533703477	0.4	0.7672197651737294	1.0	0.2546957431122516	0.4	0.7448858858431383	1.0	0.2583036660429302				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6203894716394717	0.8480444601116468	0.9992555831265508	0.16003329552640852	0.6203894716394717	0.8318432397869299	0.9992555831265508	0.16490469110614425	0.8146853146853147	0.928986320177387	0.9996898263027296	0.0756666313893684	0.8115384615384615	0.9205971874174638	0.9996898263027296	0.07893913667954552	0.375	0.7423587345630769	0.9767441860465116	0.23870025440433565	0.375	0.7266001914110559	0.9767441860465116	0.23693095966349673				gini	8.0	64.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.5938755199049317	0.8455650465533094	0.9975842942636113	0.1599243463008566	0.5938755199049317	0.8318075004930304	0.9975842942636113	0.16189337505464158	0.8041958041958043	0.9243256146481952	0.9989660876757651	0.07970553576339243	0.8041958041958043	0.9168188399755219	0.9989660876757651	0.08143562085510388	0.38095238095238093	0.7185934061546249	0.975609756097561	0.2475477720205928	0.38095238095238093	0.6958367342864374	0.975609756097561	0.25225983280604164				entropy	8.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.6854936655738795	0.847295484641948	0.9813594214626687	0.1311475724988228	0.6301633986928105	0.8317860499312953	0.9813594214626687	0.1381962015909548	0.8286713286713286	0.9260022362069508	0.9919354838709677	0.06587815884717657	0.8115384615384615	0.9178262523020587	0.9919354838709677	0.06999245638036171	0.5454545454545454	0.7465692012882745	0.8243243243243243	0.08398800403456513	0.5454545454545454	0.740861877386731	0.8243243243243243	0.08350799280631299				entropy	8.0	32.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.6353274503274503	0.8517801838419843	1.0	0.16125789228424514	0.5710273008725021	0.8317264064870213	1.0	0.17139041213396086	0.8041958041958043	0.9246637977407209	1.0	0.08428605633100444	0.8041958041958043	0.916858141858142	1.0	0.08595794436718536	0.375	0.7528654516215492	1.0	0.2657343162220964	0.375	0.7331029533764726	1.0	0.26579700927422284										0.05	256.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.6434046873006907	0.8395389549615282	0.9676365232692556	0.1015185444132998	0.6434046873006907	0.8316818006456186	0.9676365232692556	0.10184509955079103	0.8216783216783217	0.9241925338699531	0.9870760959470637	0.052338099023278815	0.8216783216783217	0.9197172429891324	0.9870760959470637	0.0529526294389519	0.5833333333333334	0.7356062012492615	0.8108108108108109	0.07710739376181545	0.5833333333333334	0.7289812685069672	0.8108108108108109	0.07804764286935864	entropy	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.5804670329670331	0.8426349708687918	1.0	0.17202468339928234	0.5804670329670331	0.8316763452353487	1.0	0.1704110661801052	0.7902097902097903	0.9199744148875661	1.0	0.08853825693461452	0.7902097902097903	0.9125037149230698	1.0	0.0894686558769094	0.47619047619047616	0.7860971016852698	0.984375	0.20512577924859035	0.45454545454545453	0.762414841175283	0.984375	0.2153187357154642										0.1	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.7033635407966958	0.8338041227523458	0.9311423732812875	0.08731272970757761	0.7033635407966958	0.8316703821643204	0.9311423732812875	0.08448765104021426	0.8181818181818182	0.9208151202257903	0.9712055417700579	0.05167547109857917	0.8181818181818182	0.9202898643854865	0.9712055417700579	0.04983173022810717	0.5263157894736842	0.724624416114174	0.8157894736842105	0.08562189827884696	0.5263157894736842	0.7223160786994253	0.8157894736842105	0.08292604096347007										0.01	256.0	7.0	0.8						j
GradientBoostingClassifier	0.6589769796918685	0.8392993909786859	0.9633082315322731	0.11423138988081367	0.6589769796918685	0.8316643604505966	0.9633082315322731	0.1134661646972146	0.7762237762237764	0.9233405632599181	0.9845848595848595	0.06657103382925907	0.7762237762237764	0.9194755779721218	0.9845848595848595	0.06564562293007224	0.3076923076923077	0.6543583026267138	0.8495575221238938	0.18760482553774152	0.3076923076923077	0.6473009635502025	0.8495575221238938	0.18256253638658393										0.1	32.0								e
SMOTE__RandomForestClassifier	0.61534825468649	0.8419830485396934	0.9888014984929495	0.1483514996735694	0.61534825468649	0.8314730369205937	0.9888014984929495	0.14789232559309562	0.8146853146853146	0.9251217673053902	0.994933829611249	0.07261940380232433	0.8146853146853146	0.9194812015088514	0.994933829611249	0.07287318746963833	0.5	0.7339020380021543	0.8794326241134752	0.1377370886628047	0.5	0.7249587247287084	0.8794326241134752	0.13658760972693415				gini	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.7010966232222917	0.8486128526748801	0.9635305757349721	0.10616386936966102	0.6085722069468199	0.8314670922657329	0.9635305757349721	0.1195299739083506	0.8094405594405595	0.9250591507105155	0.9859387923904052	0.061475691948517604	0.8094405594405595	0.9180494311542698	0.9859387923904052	0.06440561850488226	0.5217391304347826	0.7393725702130036	0.8	0.07442202946564119	0.5217391304347826	0.7265602437692177	0.8	0.08530560152742897										0.05	64.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.5785672586474726	0.8449029358593325	1.0	0.16989897527712822	0.5785672586474726	0.831435145789615	1.0	0.1707682248434823	0.8006993006993007	0.9245848168925093	1.0	0.08282323133957793	0.8006993006993007	0.9167848024990883	1.0	0.0846205228018926	0.3333333333333333	0.7533829582694906	1.0	0.2669663687573992	0.3333333333333333	0.7320374222892024	1.0	0.2685208895254658				entropy	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5829594017094017	0.8472144768708298	0.9909279378098474	0.1549881053893914	0.5829594017094017	0.8314271374473223	0.9909279378098474	0.15982999053096617	0.8111888111888113	0.9289411649833486	0.9964387464387464	0.07293353975625737	0.8111888111888113	0.9208299828691534	0.9964387464387464	0.07612251777826089	0.47619047619047616	0.7377314279832855	0.8289473684210527	0.10802906156414288	0.47619047619047616	0.7344868754350288	0.8289473684210527	0.10475466301144185				gini	8.0	64.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.608046398046398	0.847339520368001	1.0	0.1663101979527323	0.608046398046398	0.8313544793341542	1.0	0.17030916948877456	0.7832167832167832	0.921639495739992	1.0	0.08703643255453031	0.7832167832167832	0.9148740372530695	1.0	0.08734571200842269	0.36363636363636365	0.7563446391007367	1.0	0.26533763002842753	0.36363636363636365	0.7363336274642895	1.0	0.26567070643404284										0.05	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6571307433536536	0.8436143128617866	0.9545592837768438	0.11081621543158367	0.6571307433536536	0.8313440094687644	0.9545592837768438	0.11558701721723041	0.7692307692307693	0.9242976247628852	0.9823463573463573	0.06730414031137646	0.7692307692307693	0.9174796625545473	0.9823463573463573	0.06935839310547064	0.36363636363636365	0.6884419935511943	0.85	0.16029817228193946	0.36363636363636365	0.672881010818546	0.85	0.16434106388334738										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6571307433536536	0.8429447711227923	0.9572674236406171	0.11303767792601281	0.6571307433536536	0.831285062702469	0.9572674236406171	0.11675688963553768	0.7692307692307693	0.9232814343546353	0.985042735042735	0.0688176276992143	0.7692307692307693	0.9170855077249086	0.985042735042735	0.06997609117492191	0.36363636363636365	0.6884900642042636	0.859504132231405	0.16609190206601163	0.36363636363636365	0.6729256478535389	0.859504132231405	0.16960341374773966										0.02	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6571307433536536	0.8429447711227923	0.9572674236406171	0.11303767792601281	0.6571307433536536	0.831285062702469	0.9572674236406171	0.11675688963553768	0.7692307692307693	0.9232814343546353	0.985042735042735	0.06881762769921432	0.7692307692307693	0.9170855077249086	0.985042735042735	0.06997609117492191	0.36363636363636365	0.6884900642042636	0.859504132231405	0.16609190206601163	0.36363636363636365	0.6729256478535389	0.859504132231405	0.16960341374773966										0.02	128.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.646041736041736	0.8502262263312823	0.993484377185366	0.14651962902713417	0.5848139768728003	0.8312682085128192	0.993484377185366	0.15686572829319811	0.7902097902097901	0.9224673555008542	0.9974669148056244	0.08058571048567052	0.7902097902097901	0.9148185883496944	0.9974669148056244	0.0824059636512122	0.5217391304347826	0.7505082235496007	0.8811188811188811	0.1301416840335894	0.45454545454545453	0.7293680257635903	0.8811188811188811	0.1467545088533035										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.6241362469972096	0.8466091021320344	0.9875735495581935	0.13153728212041338	0.6241362469972096	0.8312181216224082	0.9875735495581935	0.13836786135665632	0.8391608391608392	0.929159550127292	0.9949124949124949	0.060702600373075906	0.7884615384615384	0.9191096921511667	0.9949124949124949	0.0688084346203419	0.35294117647058826	0.7221766477121696	0.9465648854961832	0.18745848834142947	0.35294117647058826	0.7078596821923563	0.9465648854961832	0.18787048053206487	gini	8.0	32.0											borderline-1	0.5				k
RandomForestClassifier	0.6130176767676768	0.8486045619477551	1.0	0.16586044872248026	0.6047569046021057	0.8311868721373515	1.0	0.17172244361839373	0.8041958041958042	0.926519634211942	1.0	0.08153166064479088	0.7923076923076924	0.9169330669330671	1.0	0.08583312941669415	0.38095238095238093	0.7411144411144411	1.0	0.2808805835058833	0.38095238095238093	0.7206452277880849	1.0	0.28054496339678514				gini	16.0	64.0													b
SMOTE__GradientBoostingClassifier	0.6715599824152456	0.8398521819276645	0.9532452168147835	0.09709894404948982	0.6715599824152456	0.8311827683726073	0.9532452168147835	0.09865001385654983	0.7954545454545454	0.9234772361633403	0.9829921422663359	0.05981640040824651	0.7954545454545454	0.9197398511626622	0.9829921422663359	0.059194719443831714	0.42105263157894735	0.6929330774183033	0.8549618320610687	0.160742078943145	0.42105263157894735	0.6888924030572557	0.8549618320610687	0.15557858148346135										0.1	32.0	7.0	0.5						j
