estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.7660934023296851	0.9133478030442336	0.9869564253716143	0.07928091278554927	0.7660934023296851	0.9066836479312073	0.9869564253716143	0.08008647828212001	0.9573119188503805	0.9840622957913129	0.9961362269988947	0.013005523584333906	0.9573119188503805	0.982670528020157	0.9961362269988947	0.013499747506584352	0.9	0.9357243476938742	0.9479166666666666	0.011302856033782026	0.9	0.9334956523632637	0.9479166666666666	0.013535187719216333				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.824243223171377	0.9120572040643593	0.9734441814658721	0.06238405755263915	0.824243223171377	0.9066399674226322	0.9734441814658721	0.06320831358803806	0.9663687960391257	0.983391968941421	0.9932607054062705	0.010134558421668065	0.9663687960391257	0.9823873551542325	0.9932607054062705	0.010416003689395825	0.9045226130653267	0.9359799229925438	0.9430051813471503	0.009493340314380162	0.9035532994923858	0.9336637355996754	0.9430051813471503	0.01238658666604702				entropy	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7225285486974402	0.9152237316380749	0.9998729719788206	0.09720525101593906	0.7225285486974402	0.9065729595158919	0.9998729719788206	0.09872592543369073	0.9488990862617237	0.9852182240266033	0.9999564194195067	0.017191740661848687	0.9488990862617237	0.9834937476305708	0.9999564194195067	0.01769475777850918	0.9045226130653267	0.9482173535229281	0.9664310954063604	0.017295560265300183	0.8934010152284264	0.9443019007876067	0.9664310954063604	0.021841921399455594				entropy	16.0	32.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.7538293855915402	0.9162979962612453	0.9999800984925422	0.09556626747984402	0.7538293855915402	0.906545484533017	0.9999800984925422	0.09857489520738542	0.9500261643118786	0.985174224095323	0.9999933075525385	0.017356581462518603	0.9500261643118786	0.9833810105738363	0.9999933075525385	0.017931424615479096	0.9045226130653267	0.9493117386913945	0.9698581560283688	0.017525678511506517	0.8934010152284264	0.9453181155868968	0.9698581560283688	0.02219341108124285				entropy	16.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.7562962403214072	0.916142625888178	1.0	0.09405882246088039	0.7562962403214072	0.9065448491567485	1.0	0.09701883432221348	0.9529847441935354	0.985969059484545	1.0	0.016264483076078133	0.9529847441935354	0.9840759440200724	1.0	0.017094697607254728	0.91	0.9640060376391049	0.9990867579908675	0.03284854273569513	0.8944723618090452	0.9590393465083863	0.9990867579908675	0.03636808614860469	gini	16.0	32.0														7.0	2.0	u
RandomForestClassifier	0.7474183388280943	0.9141654487236542	0.9999766292654457	0.0976212009726662	0.7474183388280943	0.9065330265180489	0.9999766292654457	0.09801271402198435	0.9508312200619894	0.9850374021473615	0.9999921921446282	0.01729240959990588	0.9508312200619894	0.9832740880159105	0.9999921921446282	0.01783504766140795	0.9045226130653267	0.947347565333873	0.9655781112091791	0.0172767810323283	0.898989898989899	0.9438934463093035	0.9655781112091791	0.02079107616921923				entropy	16.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.8234403218428027	0.9124013455698924	0.9529616724738676	0.04408680173983265	0.8234403218428027	0.9065220151441663	0.9529616724738676	0.047478195685569505	0.9642555246950851	0.9836514894657272	0.9917582417582418	0.009039268934254097	0.9642555246950851	0.9824184489633809	0.9917582417582418	0.009779423564273845	0.91	0.9320218726998806	0.9455488331892826	0.010091966806555629	0.9	0.9297345960784605	0.9455488331892826	0.01275085087560517	entropy	32.0	16.0													0.8			p
NearMiss__RandomForestClassifier	0.774368177647538	0.9147740301912342	0.9806226364930519	0.0728305836004696	0.774368177647538	0.9064953111261861	0.9806226364930519	0.07626532129993814	0.9585195024755464	0.984013950555399	0.9948306420399472	0.012178338603794773	0.9585195024755464	0.9824401856729434	0.9948306420399472	0.013035175048658405	0.9045226130653267	0.9351936386474331	0.9431034482758621	0.009483888598783036	0.9045226130653267	0.9330028511058541	0.9431034482758621	0.012079474822811591				entropy	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.7355019400510026	0.9154961344177508	1.0	0.0976902096843874	0.7355019400510026	0.9064749373068212	1.0	0.0995975564091836	0.9480336513303547	0.9851658924759578	1.0	0.017560447598369177	0.9480336513303547	0.9834609676429199	1.0	0.018003636654505106	0.9045226130653267	0.9654376713595761	1.0	0.03704613178724633	0.882051282051282	0.9594815006946981	1.0	0.04166021809249589				gini	32.0	64.0											3.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.7963340773929528	0.9093928665618003	0.9664310954063604	0.050497485532707324	0.7963340773929528	0.9064640826894202	0.9664310954063604	0.04979321786246196	0.9589220303506019	0.9831595592451474	0.9942037827943868	0.01016864259348223	0.9589220303506019	0.982513694844347	0.9942037827943868	0.010071659065098167	0.91	0.9318602136257081	0.9430051813471503	0.007850169571529347	0.896551724137931	0.9293381786622954	0.9430051813471503	0.01182843817379463	entropy	32.0	32.0													1.0			p
SMOTE__DecisionTreeClassifier	0.7866199734331603	0.91628970163105	1.0	0.09209815933761674	0.7787059878896614	0.9064622935066652	1.0	0.09556004446516066	0.9120879120879122	0.9697875477279402	1.0	0.033833110111469125	0.9120879120879122	0.9663202529791889	1.0	0.03491710551004146	0.8681318681318682	0.9492961816502858	1.0	0.05321125695873548	0.8677248677248677	0.9434696592270416	1.0	0.055412282314683536							gini	32.0				9.0	1.0						h
NearMiss__RandomForestClassifier	0.7508721357611594	0.9163368780430285	1.0	0.0936676707470867	0.7508721357611594	0.9064042443461192	1.0	0.09710555217095722	0.9521796884434247	0.9851835881115047	1.0	0.016991621656507937	0.9521796884434247	0.9833724545370741	1.0	0.017627687156408733	0.8934010152284264	0.9660854902705986	0.9990867579908675	0.03598272445615812	0.8934010152284264	0.9616881418987935	0.9990867579908675	0.0381267701253618				entropy	32.0	32.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.7564698471528781	0.9142330133927246	0.9880816629256388	0.0799918856224369	0.7564698471528781	0.9063692652670261	0.9880816629256388	0.08213131308415933	0.9585597552630519	0.9852654553212411	0.9969147817202489	0.012650710741892753	0.9585597552630519	0.9836411124291773	0.9969147817202489	0.013524399693087065	0.9	0.9393926052398314	0.953792502179599	0.013741824905058143	0.9	0.936901891513081	0.953792502179599	0.015999901692702205										0.05	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.7546550225909328	0.9168256183812498	1.0	0.09327174044783491	0.7546550225909328	0.9063673523370773	1.0	0.09746843378192231	0.951978424505897	0.9854688525403292	1.0	0.01672002560197872	0.951978424505897	0.9834878325816764	1.0	0.017624087460952984	0.8934010152284264	0.9616532474244702	1.0	0.04223764515100198	0.8762886597938144	0.9555557768794234	1.0	0.04625924420774836	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.7740741276804112	0.9152793336993063	0.9999800383430917	0.09478137840873106	0.7740741276804112	0.9063420039382553	0.9999800383430917	0.09685151858189998	0.9525822163184801	0.9851306368607116	0.9999933075525385	0.017034702673847088	0.9525822163184801	0.9833721639033086	0.9999933075525385	0.017596955047580236	0.9045226130653267	0.9479145052708772	0.968141592920354	0.017451293332060053	0.898989898989899	0.9444198905365216	0.968141592920354	0.021013199518852634				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.791519147184967	0.9154710553314018	0.9712344418458854	0.060880893274667454	0.7862729945197535	0.9062426224162842	0.9712344418458854	0.06744528175677231	0.961679346294731	0.9838648646502062	0.9930844709564511	0.010047944738942905	0.961679346294731	0.9824239447230492	0.9930844709564511	0.010988217905160606	0.9	0.9359839665336511	0.9528795811518325	0.012064926602252387	0.9	0.9339967735888276	0.9528795811518325	0.01365654792325596				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.7417197620496552	0.9163926120186596	1.0	0.09567842260585961	0.7417197620496552	0.9062269507030238	1.0	0.09921646217006597	0.9541923278187013	0.9860631007386199	1.0	0.016239725893717055	0.9541923278187013	0.9842667752095845	1.0	0.016936326145469253	0.91	0.9447745066414771	0.9583333333333334	0.013423730280225131	0.9054726368159204	0.9419672302253659	0.9583333333333334	0.016424852053662183	gini	16.0	64.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.7441317946655152	0.9126657002033778	0.999685532043123	0.0978056627164254	0.7441317946655152	0.9062049212420055	0.999685532043123	0.09708402199109811	0.9511934951495391	0.9847646724141852	0.999892920840616	0.017338758787693014	0.9511934951495391	0.9832839196963009	0.999892920840616	0.01754032423378525	0.9045226130653267	0.9451080883908597	0.968944099378882	0.02118552375712496	0.8877551020408163	0.9410114465087138	0.968944099378882	0.025198007030813152				entropy	16.0	16.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.7387421237749732	0.9151290590476707	1.0	0.09553269891870454	0.7387421237749732	0.906160407188232	1.0	0.09757192865448854	0.9526224691059856	0.9864126275302927	1.0	0.01590373080455293	0.9526224691059856	0.9846402141866804	1.0	0.01660425122968699	0.91	0.9430599888813231	0.9571303587051618	0.012422260513556632	0.900990099009901	0.94005499674765	0.9571303587051618	0.016145585812342815	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.742452367641481	0.9162351776511513	1.0	0.09533329098534103	0.742452367641481	0.9061468180349868	1.0	0.09880454109172347	0.950247554643159	0.9854502761732028	1.0	0.01694667674763375	0.950247554643159	0.9835554014715884	1.0	0.017701792102155667	0.898989898989899	0.9680977940852362	1.0	0.03513901744127302	0.898989898989899	0.9631615158641408	1.0	0.0382534055203291				gini	32.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.761394297432775	0.91703565471617	1.0	0.09387780227501687	0.761394297432775	0.9061060009697165	1.0	0.09867362403579116	0.9532463873123214	0.9856215975367859	1.0	0.016663610753695386	0.9532463873123214	0.9837029847984855	1.0	0.017484161453727744	0.898989898989899	0.9643445154094998	1.0	0.03948641650031204	0.883248730964467	0.9585519593777118	1.0	0.04340513179327749	gini	32.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.7552740275911612	0.912454367324943	1.0	0.09821530854957232	0.7552740275911612	0.9060829355950099	1.0	0.09739079038740713	0.9522601940184358	0.985352155028931	1.0	0.016909785778047942	0.9522601940184358	0.983744620893464	1.0	0.017294816166311417	0.91	0.9662864416815002	0.9981751824817519	0.03257469376703238	0.8944723618090452	0.9611568645477534	0.9981751824817519	0.0364332314634198	gini	16.0	32.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7215260248308089	0.9149373079398322	0.999855067861323	0.09696009604617578	0.7215260248308089	0.9060580135102769	0.999855067861323	0.09876581363068337	0.948255041661635	0.9850708733414838	0.999950922051949	0.017336429314142397	0.948255041661635	0.9832232252358878	0.999950922051949	0.017985083896622633	0.9045226130653267	0.9467053022207226	0.9664310954063604	0.01770219291703286	0.898989898989899	0.9432970591328066	0.9664310954063604	0.021023648682861766				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.7467855887034374	0.9157580239702298	1.0	0.09535845256032588	0.7467855887034374	0.9060525008079987	1.0	0.0983274176646112	0.9529847441935354	0.9862637991541104	1.0	0.016076947517392626	0.9529847441935354	0.9844876404132591	1.0	0.01676358680514922	0.91	0.9489703847226456	0.968141592920354	0.01591655539688136	0.900990099009901	0.9455432214574495	0.968141592920354	0.019695991449593036	gini	16.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7439825952154382	0.9157590121908492	1.0	0.09545527363362229	0.7439825952154382	0.9060019073922178	1.0	0.09848089718877134	0.9501066698868896	0.985137554524247	1.0	0.01728068070681581	0.9501066698868896	0.9832492034881809	1.0	0.017990222160994045	0.8934010152284264	0.9615890396496426	1.0	0.04224418299923981	0.8808290155440415	0.9558204664992426	1.0	0.045713185305936495	entropy	32.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.7929893370812382	0.9120909879760576	0.9747302247969951	0.06622824861414905	0.7929893370812382	0.9059436365949413	0.9747302247969951	0.06755850320119275	0.9605925210320814	0.9834211438243163	0.9937537157026011	0.010888195792438375	0.9605925210320814	0.9823123765486034	0.9937537157026011	0.011227933614860627	0.9045226130653267	0.9355385334369781	0.9479166666666666	0.009872742297547338	0.9045226130653267	0.9333231105532888	0.9479166666666666	0.012422322830032704				entropy	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.764760243399257	0.9134273803477294	0.9775731298587574	0.06805785024909418	0.764760243399257	0.9059335288920299	0.9775731298587574	0.07093006822687192	0.956647747856539	0.9833249516322129	0.994193167011959	0.011521004785983672	0.956647747856539	0.9821497376501224	0.994193167011959	0.011883065516873103	0.9	0.9365227757251012	0.950477845351868	0.011771847088265985	0.9	0.93416781313705	0.950477845351868	0.014169477937473323				gini	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.7619935457581948	0.91412313719228	0.9999572890371387	0.0951967584857695	0.7619935457581948	0.9059317650793572	0.9999572890371387	0.09637109739046094	0.9517369077808638	0.9849622024559623	0.9999854996971668	0.01709705522020691	0.9517369077808638	0.983222948525239	0.9999854996971668	0.017628247693696003	0.898989898989899	0.949738118876101	0.9698581560283688	0.01950271955275714	0.898989898989899	0.9464392032058356	0.9698581560283688	0.022241060204862603				entropy	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.772031306446467	0.9166815210893813	0.9998545669669066	0.0937645657857394	0.7660832188177977	0.9059244994985539	0.9998545669669066	0.09832641659974518	0.9590427887131184	0.9856953059488588	0.9999514797559041	0.015982499361692305	0.957010022944089	0.9836463571628038	0.9999514797559041	0.017081306618803024	0.898989898989899	0.9475434847709596	0.9689991142604074	0.01953252507377381	0.8923076923076924	0.9435980710235834	0.9689991142604074	0.023593005438904035				entropy	16.0	16.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.7533184950173634	0.9182237886886463	1.0	0.09326451052047503	0.7457572715738445	0.9059047517518748	1.0	0.10024882404907944	0.9531256289498047	0.9855816399164081	1.0	0.01675075628662646	0.9531256289498047	0.9835580613273162	1.0	0.017713812741948567	0.9045226130653267	0.9690806018950902	1.0	0.03329800667287369	0.898989898989899	0.9640741231161479	1.0	0.03681579944813622				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7741704756120986	0.9138565459252594	0.9998914334796862	0.0951980378260989	0.7741704756120986	0.9058933991823478	0.9998914334796862	0.09612328162244706	0.9525419635309745	0.9848204196716369	0.9999631915389617	0.01732103086776649	0.9525419635309745	0.9832149266442751	0.9999631915389617	0.017666271465448073	0.9045226130653267	0.9467815888108273	0.9655781112091791	0.017037466837345205	0.898989898989899	0.943367896680761	0.9655781112091791	0.020519116681685684				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7259058781201675	0.9158878610386038	1.0	0.0963142027397007	0.7259058781201675	0.9058810976178184	1.0	0.09957701994616883	0.9501267962806424	0.985910984413328	1.0	0.01655843259078514	0.9501267962806424	0.9840248923673354	1.0	0.01734481897057971	0.91	0.9551043885295729	0.9838129496402878	0.02285088055834851	0.91	0.9522092796575754	0.9838129496402878	0.024368564247942794	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7589892648263004	0.9163745424971184	1.0	0.09359403443198556	0.7589892648263004	0.9058691033198062	1.0	0.09782062906025542	0.9517167813871111	0.9852336409438127	1.0	0.017043721620459158	0.9517167813871111	0.9832536082183909	1.0	0.0179082706209112	0.8934010152284264	0.9614616642634899	1.0	0.04261376535726002	0.865979381443299	0.9546415012049049	1.0	0.04786348934172972	entropy	32.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.7425244129775946	0.9161541970278234	1.0	0.09513736945621447	0.7425244129775946	0.9058680205848121	1.0	0.09889429254449922	0.9502274282494062	0.9852893605870696	1.0	0.01715925587916081	0.9502274282494062	0.9833456006746351	1.0	0.017958988364232327	0.882051282051282	0.9605588436949465	1.0	0.043870044063543404	0.882051282051282	0.955120505613362	1.0	0.04660034855640143	gini	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.7368729891825785	0.9162154370689856	1.0	0.09901892243172078	0.7368729891825785	0.9058296509550686	1.0	0.10250193715143084	0.951294127118303	0.9856925103643999	1.0	0.016944138207811148	0.951294127118303	0.9835718812852606	1.0	0.018029372809559633	0.9045226130653267	0.9666287856377742	0.9990867579908675	0.03232971646628954	0.9045226130653267	0.9622604892933561	0.9990867579908675	0.03490872151121131	gini	16.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.7556382811905151	0.9152160680724268	1.0	0.09501899587806675	0.7556382811905151	0.9058161840627897	1.0	0.09763380841535653	0.9512941271183029	0.985381668299708	1.0	0.016876497734554245	0.9512941271183029	0.9834212517823514	1.0	0.017732292328072025	0.9045226130653267	0.9521449394592018	0.975914362176628	0.02372946248282369	0.9025641025641026	0.9486034511095518	0.975914362176628	0.02618997285957947				gini	16.0	64.0											3.0	1.0	v
