estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6725616440111148	0.852996639333562	0.9822287178250099	0.13771956128550233	0.6707289629111715	0.8399775195891055	0.9822287178250099	0.1407671201088258	0.769840976331361	0.8978362367009863	0.9922467497291442	0.10130023793111782	0.767344674556213	0.8885154108335025	0.9922467497291442	0.1032384048580102	0.5497076023391813	0.7231490595457447	0.8719785138764548	0.13796100280392803	0.5222222222222223	0.7087971425940645	0.8719785138764548	0.1426584348577431				gini	16.0	16.0						3.0	0.5						g
RandomForestClassifier	0.6403149398102984	0.8540463337111197	1.0	0.15870383584274303	0.6403149398102984	0.839922318874829	1.0	0.1611867985450937	0.7137204142011835	0.8862908995547744	1.0	0.12395192979707281	0.7137204142011835	0.8759958183946911	1.0	0.12507797407854698	0.5111111111111111	0.7930893953621213	0.9991980753809142	0.22278189254508696	0.5111111111111111	0.7737417401378428	0.9991980753809142	0.2257276190780341				gini	32.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.6455892701052499	0.8539392689295051	1.0	0.15854771608961502	0.6455892701052499	0.8398887101987749	1.0	0.16096051648098328	0.746042899408284	0.896521357929744	1.0	0.11247295140044278	0.746042899408284	0.8871755804613894	1.0	0.11349910938551115	0.45185185185185184	0.7561941931425432	0.9976019184652278	0.25688246532470715	0.4418604651162791	0.7337417839978101	0.9976019184652278	0.26043918346737555	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.6433716902647579	0.8541722551048495	1.0	0.15862134467005817	0.6433716902647579	0.8398799646987001	1.0	0.16130418550144002	0.7209319526627219	0.8886651424704883	1.0	0.12155685555742718	0.7209319526627219	0.8786006732914889	1.0	0.12262728750822113	0.4895833333333333	0.7786105876549821	0.9991980753809142	0.23784918440976205	0.46601941747572817	0.7562826469278925	0.9991980753809142	0.24292455786159478				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6606833953486543	0.8540032099039968	1.0	0.15858005012097862	0.6543810944035268	0.839744487368249	1.0	0.16122784509879176	0.7515162721893492	0.8945298643918823	1.0	0.11483288539458553	0.7515162721893492	0.8849697219226397	1.0	0.11590014832927203	0.42857142857142855	0.7535999950888226	1.0	0.26505042097856885	0.42857142857142855	0.7321053452338597	1.0	0.2669082331019452	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.6435944316478814	0.8547841625637009	1.0	0.1580153937344456	0.6435944316478814	0.8397388255340745	1.0	0.16164183396250154	0.7269045857988166	0.8904498727817092	1.0	0.11959304572345203	0.7269045857988166	0.8795592225280707	1.0	0.1217488032991114	0.5024630541871922	0.7806551911663765	0.9975903614457832	0.231383325865045	0.4729064039408867	0.7586731349359843	0.9975903614457832	0.2366343668800243				gini	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6618487817565617	0.8524674834371073	0.9862185187974465	0.13510651235039942	0.6618487817565617	0.8396524331272461	0.9862185187974465	0.1381479666005697	0.7598557692307693	0.8994156942187981	0.9934933024721757	0.0980112472961935	0.7598557692307693	0.8908867942513522	0.9934933024721757	0.0993262043767108	0.46153846153846156	0.7184793870583371	0.924864446165763	0.19878987463185332	0.4583333333333333	0.6998975260779797	0.924864446165763	0.20293706920297616				gini	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6390490351720396	0.8533050752980333	1.0	0.1593878812356091	0.6390490351720396	0.8396296799092412	1.0	0.16131058082543295	0.7359282544378698	0.8947221053579665	1.0	0.11463084291410695	0.7359282544378698	0.8855695648653645	1.0	0.1152850347904487	0.45248868778280543	0.7647619492391494	1.0	0.25187110640200044	0.43478260869565216	0.7411919963431853	1.0	0.25715704940122974	entropy	16.0	16.0											borderline-2	0.8				k
RandomForestClassifier	0.6486118136370831	0.8540638035952188	1.0	0.1586342968886556	0.6486118136370831	0.839616941873417	1.0	0.16149490748681936	0.7281065088757397	0.8884604401597284	1.0	0.12150272276119793	0.7281065088757397	0.8778188765980234	1.0	0.12320947741720194	0.5287356321839081	0.7923559968387738	0.9951690821256038	0.21544777252341055	0.4946236559139785	0.7710894010584312	0.9951690821256038	0.22131804012652828				gini	32.0	32.0													b
SMOTE__RandomForestClassifier	0.6419964225311816	0.8542110603405872	0.9999797143784486	0.15814436567801188	0.6419964225311816	0.8395916737275179	0.9999797143784486	0.16125036916095614	0.7355029585798816	0.8941701343069894	0.9999917922453133	0.11544033403245686	0.7355029585798816	0.884030762921579	0.9999917922453133	0.11709427412511955	0.4474885844748858	0.7617169243874137	0.9991980753809142	0.2530123006931671	0.4474885844748858	0.7403244456613285	0.9991980753809142	0.2557186035060271				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6664354578839842	0.8521474849939713	0.99000540665432	0.1401593008452923	0.6664354578839842	0.8395581435904932	0.99000540665432	0.14248449566378407	0.7597263313609468	0.8951402757932609	0.9958232788338421	0.10469440718732655	0.7597263313609468	0.8863593875392198	0.9958232788338421	0.10573716517330888	0.5227272727272727	0.7231539810986907	0.8888888888888888	0.14497515540001002	0.5168539325842697	0.7084182633476607	0.8888888888888888	0.14946358242835847				gini	16.0	16.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6553098979887186	0.8531389303792924	0.9959681069082322	0.15311002776735722	0.6553098979887186	0.8395383984988479	0.9959681069082322	0.1554762730888569	0.7365014792899409	0.8897792740729803	0.9985431235431235	0.11769937490936018	0.7365014792899409	0.8802573183171335	0.9985431235431235	0.11850026155500706	0.49740932642487046	0.7664800669404297	0.975	0.217244421306696	0.49740932642487046	0.7481898240637322	0.975	0.21948345281468376				gini	32.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.6752359900622741	0.8522121764770828	0.9804899627679062	0.13137767739837972	0.6746310626638071	0.8395278112047059	0.9804899627679062	0.13460624370250807	0.771819526627219	0.8990156959682724	0.9914177665057946	0.09614679466952672	0.7699704142011834	0.8897981758420518	0.9914177665057946	0.0984297744196988	0.4730290456431535	0.7095806978753707	0.9198443579766536	0.1966489989558153	0.43333333333333335	0.6898487432652252	0.9198443579766536	0.20241091166103542				entropy	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6483490997146426	0.8535864523085235	1.0	0.15883833278063453	0.6483490997146426	0.8395228507141541	1.0	0.1612411365075495	0.7390162721893491	0.8931922688898306	1.0	0.11598576861353509	0.7390162721893491	0.8835995518812164	1.0	0.11699595864201025	0.43636363636363634	0.7592027113258654	1.0	0.2604540341460614	0.43636363636363634	0.7366481543759571	1.0	0.2638258102117031	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6560605312797314	0.8504466616758306	0.9866020724749743	0.14023160089357428	0.6560605312797314	0.8394606468575577	0.9866020724749743	0.14081643661371004	0.7551590236686391	0.897303775064641	0.9938236645983125	0.10133183290842744	0.7551590236686391	0.8897723557975555	0.9938236645983125	0.10135132635389246	0.4541832669322709	0.715325938789587	0.9320543565147882	0.20709544650300177	0.4541832669322709	0.6980982239499366	0.9320543565147882	0.20900569855083884				gini	16.0	16.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6517797688219265	0.8520712317915327	0.9950166982001095	0.15207005922221337	0.6517797688219265	0.8394446166095462	0.9950166982001095	0.15344739783848685	0.7510539940828402	0.8966548592286353	0.9980922100200268	0.1092385400280715	0.7510539940828402	0.8885054314139103	0.9980922100200268	0.10928892238066844	0.4444444444444444	0.6550148981252906	0.8103896103896104	0.1568571854340307	0.4444444444444444	0.642325709340915	0.8103896103896104	0.1579238331951563	gini	16.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.6489928185809217	0.8535544962899533	1.0	0.15908511962618896	0.6489928185809217	0.8394348336514132	1.0	0.16153048929691055	0.7326183431952662	0.8907685637154115	1.0	0.1189085233147204	0.7326183431952662	0.8807453653773284	1.0	0.12014711809628717	0.46445497630331756	0.772393627377062	1.0	0.24604179169907164	0.46153846153846156	0.7501896869600191	1.0	0.25024331687383994				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.6376364036035522	0.8532512097893791	0.9992182375312729	0.15845698934969835	0.6376364036035522	0.8393689793704059	0.9992182375312729	0.16068745120681813	0.7434726331360948	0.8952090204953156	0.9997019559079419	0.11388212846201447	0.7434726331360948	0.8860388706797161	0.9997019559079419	0.1146122311006247	0.4588744588744589	0.7590968261347958	0.9880287310454908	0.24167194003322248	0.4588744588744589	0.7389811583735588	0.9880287310454908	0.24391358863304802				entropy	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6365148045523639	0.8535165814520824	0.999971868103988	0.1592485074370522	0.6365148045523639	0.8393146878756903	0.999971868103988	0.16177351909875107	0.7251664201183432	0.8902602218406148	0.9999887143373059	0.11973403046289167	0.7251664201183432	0.8808399545155667	0.9999887143373059	0.12027410245532316	0.45918367346938777	0.7689791317897258	0.9951768488745981	0.24023841367842336	0.45714285714285713	0.7467051121720923	0.9951768488745981	0.24503417475558262				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.6417886892885547	0.8537226036850503	1.0	0.15886863827740644	0.6417886892885547	0.8392482539142255	1.0	0.1617406241044977	0.7331545857988166	0.8919264812874226	1.0	0.11761980803394793	0.7331545857988166	0.8821771890906456	1.0	0.1186670953438342	0.45794392523364486	0.7603888135354051	1.0	0.25779984321860333	0.4473684210526316	0.7380302140723499	1.0	0.2611749465200827				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6450448245859427	0.8532838271764157	0.9959172526643815	0.15325612648973383	0.6450448245859427	0.8392397916434525	0.9959172526643815	0.15612117134355943	0.7491494082840235	0.8968620836793608	0.9980280869365377	0.10932025228182482	0.7491494082840235	0.8875342340843432	0.9980280869365377	0.11058207226010505	0.44285714285714284	0.6610215609544101	0.8240740740740741	0.16445319365259625	0.44285714285714284	0.6499013121927962	0.8240740740740741	0.16346454299931973				gini	16.0	64.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.6593237267928765	0.8518378819643593	0.9971325129539383	0.1502997649653638	0.6593237267928765	0.8392052676516585	0.9971325129539383	0.1518256395174449	0.7545673076923076	0.8968015714432839	0.9989150374273614	0.10833050250248537	0.7545673076923076	0.8886284562387552	0.9989150374273614	0.10846956019758183	0.44933920704845814	0.6935546934017894	0.8770203794799719	0.18782001967529782	0.44933920704845814	0.6790679824974288	0.8770203794799719	0.18837426074842287	gini	16.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.645334146511551	0.8526572082631898	1.0	0.16006478625872148	0.645334146511551	0.8391483821218076	1.0	0.16174990643347803	0.7428994082840237	0.8940965793498223	1.0	0.11516753529194233	0.7428994082840237	0.8850534382212848	1.0	0.11566885136813389	0.44642857142857145	0.7575129653959021	1.0	0.2614173314241156	0.44642857142857145	0.7358123038464593	1.0	0.26377946426109267	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6608440824315696	0.8509258177018947	0.9814617216313023	0.133368522297932	0.6608440824315696	0.8391098594426649	0.9814617216313023	0.13539449922446328	0.7569156804733728	0.8983292143770468	0.9920128287205752	0.09772618470040804	0.7569156804733728	0.8904128419215435	0.9920128287205752	0.09840188830532505	0.47619047619047616	0.7201775165561958	0.9101401483924155	0.18764265145081863	0.47619047619047616	0.7040969442986457	0.9101401483924155	0.1898851861214197				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6361021935769997	0.8538459790191365	1.0	0.1589740566420288	0.6361021935769997	0.8390685996290664	1.0	0.16219240564527654	0.7205991124260355	0.8900239362310773	1.0	0.11995872975047599	0.7205991124260355	0.8797408972526107	1.0	0.12139548740102839	0.48936170212765956	0.7767256422800336	1.0	0.23823599431575695	0.47	0.7548166678314597	1.0	0.24278056409201082				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6503372752284773	0.8530544615347957	1.0	0.1594256792604054	0.6503372752284773	0.8390646081779117	1.0	0.16169535401570914	0.7404585798816568	0.8924799818456726	1.0	0.11680120648563497	0.7404585798816568	0.8833040025845066	1.0	0.11731426908630159	0.4369747899159664	0.7498638608825932	0.9984	0.26656989462575303	0.4369747899159664	0.7280481882798683	0.9984	0.26864630269345596	gini	16.0	64.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.6516435201054069	0.8527867834886347	0.9947842779745886	0.15245675088031468	0.6516435201054069	0.8390497033923545	0.9947842779745886	0.15503560255143337	0.7380547337278107	0.8902623680318503	0.9981527422108408	0.11663948742043104	0.7380547337278107	0.8807323214564562	0.9981527422108408	0.11753162969443677	0.5	0.771771080310323	0.974076983503535	0.21372262586923854	0.49214659685863876	0.7517979029209171	0.974076983503535	0.2181759697460765				entropy	32.0	64.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.664665308927932	0.8521117521984358	0.9954613102392841	0.15190771306979284	0.664665308927932	0.8390188884909875	0.9954613102392841	0.15380562718260424	0.7615754437869822	0.8974791063794042	0.9983507542926557	0.10842288243689127	0.7615754437869822	0.8886328599812134	0.9983507542926557	0.1092390512259489	0.46153846153846156	0.6598416341307557	0.8135593220338984	0.15373631638186763	0.45714285714285713	0.6453631500601915	0.8135593220338984	0.1570725805500897	entropy	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.6769119351648819	0.8514711259109546	0.9833352031843972	0.14019421368246401	0.6769119351648819	0.8390130195673099	0.9833352031843972	0.14236638634132834	0.7574704142011834	0.8965653028937748	0.9928587404379658	0.10313189873494485	0.7574704142011834	0.8880035800750733	0.9928587404379658	0.10406440819593826	0.5473684210526316	0.7251335326895494	0.8776595744680851	0.13940500091976304	0.5310734463276836	0.711272097949416	0.8776595744680851	0.14332983229368795				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6472231716675712	0.8533813569024246	0.9986278776455676	0.15735018483889235	0.6472231716675712	0.8389683104845463	0.9986278776455676	0.1602845647538929	0.7444526627218935	0.895116025188259	0.999473164746052	0.11362111360320237	0.7444526627218935	0.884854937590281	0.999473164746052	0.11556989602333056	0.46511627906976744	0.7589073423281092	0.985553772070626	0.2394329110012146	0.46017699115044247	0.737569460101133	0.985553772070626	0.2432122962969333				entropy	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6679931212203968	0.8516462436214147	0.9824294030681571	0.13661656993653126	0.6679931212203968	0.8389657881367558	0.9824294030681571	0.13936017890247365	0.7611131656804733	0.8989628434991618	0.9914588052792279	0.0984232452928988	0.7611131656804733	0.8904359117361194	0.9914588052792279	0.09970159644261596	0.5103448275862069	0.6456498692952715	0.768753874767514	0.09869329561723286	0.5103448275862069	0.638181727946392	0.768753874767514	0.098841675856219				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6673169597332804	0.8528857715204615	0.9861561435591589	0.14031789557170776	0.6576519165044723	0.8389404961621765	0.9861561435591589	0.1442597166588025	0.7693971893491124	0.898648046129389	0.9940283454808103	0.10126448007239769	0.7635909763313609	0.889001112572387	0.9940283454808103	0.10359466324506361	0.48623853211009177	0.7325448122250701	0.935720097640358	0.20401331941301898	0.47619047619047616	0.7142337882225991	0.935720097640358	0.20738199461663065				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6382196836038218	0.8529882869555205	1.0	0.15988594104447748	0.6382196836038218	0.8388741552366995	1.0	0.16225677838534855	0.7368158284023669	0.895629445935506	1.0	0.11381377273618853	0.7368158284023669	0.8858494369063002	1.0	0.11520308595229513	0.4279835390946502	0.7609361076090686	1.0	0.25921709135528687	0.4279835390946502	0.7378154544629032	1.0	0.2633311689279976				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6428878479945752	0.8533623696431356	1.0	0.15926142315097197	0.6428878479945752	0.8388312919434082	1.0	0.1621648886675824	0.7235207100591716	0.8883537588005898	1.0	0.12163828715874	0.7235207100591716	0.8780579387510127	1.0	0.12295151757839738	0.47761194029850745	0.7778730244614176	0.9991993594875901	0.23961281177573293	0.47761194029850745	0.756942700203351	0.9991993594875901	0.24291623726203715				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6533544561505125	0.8508376401675215	0.9857151702089141	0.13776012982480434	0.6533544561505125	0.8385915363208637	0.9857151702089141	0.13989947886569915	0.7557137573964496	0.8965087774867183	0.9936728471059457	0.1014396544781529	0.7557137573964496	0.8884926179790026	0.9936728471059457	0.1019331536983511	0.5586592178770949	0.71338109419484	0.8465804066543438	0.11623666441121272	0.5348837209302325	0.7006312818187965	0.8465804066543438	0.12107495088297515				entropy	16.0	32.0								borderline-2	0.5				l
