estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0000000000000002	0.0024224486819145368	0.9365079365079365	0.9948155019583591	1.0000000000000002	0.016339217666545426	0.9962962962962963	0.9997150997150998	1.0	0.0009869235370762676	0.9506172839506173	0.9962081128747796	1.0	0.012680334476078109	0.9411764705882353	0.9789647688963592	1.0	0.02360641789916624	0.8888888888888888	0.9725307774672541	1.0	0.03249014716316098	gini	8.0	16.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9633333333333334	0.9971794871794871	1.0	0.009770543017055195	0.9626543209876544	0.9947134038800706	1.0	0.012950098747125037	0.9907407407407407	0.9992877492877492	1.0	0.002467308842690715	0.9897119341563785	0.9986037624926514	1.0	0.0034255914229296713	0.9090909090909091	0.9615509538315643	1.0	0.024277571117536104	0.8888888888888888	0.9563608063356589	1.0	0.02995813128243117	entropy	32.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.9733333333333333	0.9960993516400745	1.0000000000000002	0.0072344808939932065	0.9733333333333333	0.9947024843712509	1.0000000000000002	0.008600314054953213	0.9888888888888889	0.9985181461651609	1.0	0.0029764372042942605	0.9888888888888889	0.998036103390871	1.0	0.0033536738128398997	0.8571428571428571	0.9391947481835022	1.0	0.03724626759071316	0.8181818181818182	0.9305509674690963	1.0	0.04753406135135194	gini	8.0	16.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.9918945432748809	0.9973423823861428	1.0000000000000002	0.0032558917036935586	0.9603174603174602	0.9946977450955227	1.0000000000000002	0.010038277330965363	0.9960959286112661	0.9988731328137284	1.0	0.0014550417885617277	0.9794238683127573	0.9974838996350875	1.0	0.0052014917638240725	0.9108910891089109	0.9682254777443728	1.0	0.026494730652778024	0.9108910891089109	0.9662934058046487	1.0	0.026464272332350446	entropy	4.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.986532164770992	0.9977044156543324	1.0000000000000002	0.003702018227944099	0.9555555555555555	0.9946937827901341	1.0000000000000002	0.011426147553199397	0.9930284439486894	0.9990447752268791	1.0	0.0018439331475729357	0.9753086419753086	0.9973493371374812	1.0	0.006365992461127828	0.9411764705882353	0.9708299061157732	1.0	0.022174819368969957	0.8888888888888888	0.9649769763138529	1.0	0.030032279378140365	entropy	4.0	16.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9733333333333333	0.9958192991965991	1.0000000000000002	0.007522410606277464	0.9733333333333333	0.9946749192395548	1.0000000000000002	0.008340840980852053	0.9888888888888889	0.998389139470989	1.0	0.0030609304019246484	0.9888888888888889	0.9979163114605685	1.0	0.0034068198998928986	0.9	0.9527663572246544	1.0	0.03258240559040441	0.8888888888888888	0.9482036809149569	1.0	0.035445984814157415	gini	8.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.9728069600863976	0.9973242450325203	1.0	0.007116310360759422	0.9598765432098766	0.9946494091880458	1.0	0.011833693625852827	0.9955397470641373	0.9994817122099031	1.0	0.001158283380887898	0.9876543209876543	0.9986368985511712	1.0	0.00324407489067311	0.9090909090909091	0.9708514530294045	1.0	0.026071306510839914	0.8888888888888888	0.9649969841622248	1.0	0.03281363386266378				gini	32.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9888888888888889	0.9967365967365969	1.0	0.004919096127845952	0.9674523007856342	0.9946448613115281	1.0	0.00890779184357956	0.9960317460317459	0.9990989463211686	1.0	0.0014432954280682948	0.9917695473251029	0.9985754178214495	1.0	0.0023446483499382264	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098	gini	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9622222222222221	0.9957838948940166	1.0000000000000002	0.010108633679176214	0.9622222222222221	0.9946420438157283	1.0000000000000002	0.010575220768532931	0.9851851851851852	0.9984006988683033	1.0	0.003951580577726693	0.9851851851851852	0.9979270451866461	1.0	0.00417326661412764	0.9	0.9511814164288717	1.0	0.024832729906488042	0.9	0.9475256009696665	1.0	0.02731962369560503	entropy	8.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.9756097382209691	0.9972228897511294	1.0	0.006457511162599851	0.9603174603174602	0.9945867876487245	1.0	0.011360385735904558	0.9956208425720621	0.9994050120134962	1.0	0.0011790718082545471	0.9876543209876543	0.9985656769402217	1.0	0.0032325212047572206	0.9090909090909091	0.9753988522516303	1.0	0.026094848866593866	0.8888888888888888	0.9692195691542916	1.0	0.03359595957050167				entropy	4.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.980909090909091	0.996303522872901	1.0000000000000002	0.005725016948521089	0.9722222222222223	0.9945834299692812	1.0000000000000002	0.008300484557543727	0.9925925925925926	0.9986630204384207	1.0	0.002159305999108846	0.9876543209876543	0.997876684763366	1.0	0.003516783855968904	0.8181818181818182	0.9279327202306712	1.0	0.04894175775976595	0.8181818181818182	0.9228763014386845	1.0	0.05056262383420824	gini	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9241622574955908	0.9945830183925422	1.0	0.019531204943934448	1.0	1.0	1.0	0.0	0.9670781893004115	0.9976484420928865	1.0	0.008478662611320393	0.9411764705882353	0.9865815062792938	1.0	0.023090839445481435	0.8888888888888888	0.9796034621799791	1.0	0.03358738428351731				gini	16.0	32.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.9884317661708744	0.9966400214008171	1.0	0.004285632713793454	0.9674523007856342	0.9945551842140183	1.0	0.00857670353849608	0.9958847736625513	0.9990994591955571	1.0	0.0012190159554672242	0.9876543209876544	0.9982819493235641	1.0	0.003173018772428787	0.8695652173913043	0.966439182605915	1.0	0.03445314441411908	0.8695652173913043	0.9608998759118418	1.0	0.0387443288704893				entropy	16.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9626543209876542	0.9956587239920573	1.0	0.010792289786651154	0.9626543209876542	0.9945258136924803	1.0	0.011173150696587815	0.9900793650793651	0.9988095238095238	1.0	0.0029202101936755447	0.9900793650793651	0.9984536407155454	1.0	0.003092733000989013	0.9411764705882353	0.9791900565894374	1.0	0.026455269133859406	0.8888888888888888	0.9727399731822554	1.0	0.03450704614271065	entropy	32.0	16.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9765515964128715	0.9976728705925891	1.0	0.006164406521289473	0.95346628679962	0.9945152574645199	1.0	0.012841432836690703	0.9957871396895788	0.9995173005235851	1.0	0.0011116473678686395	0.9835390946502058	0.9983760001040581	1.0	0.004252159184141253	0.8695652173913043	0.9638722566986236	1.0	0.03416237287416966	0.8695652173913043	0.9585163018550712	1.0	0.03816578336790596				entropy	8.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9965904562638955	1.0000000000000002	0.004354302452439929	0.9674523007856344	0.9945091594440197	1.0000000000000002	0.008597617204603824	0.9925925925925926	0.998677003482106	1.0	0.0019121807799247208	0.9876543209876543	0.9978896690182165	1.0	0.0033843616291657857	0.8695652173913043	0.9458450482721482	1.0	0.038658175660606045	0.8571428571428571	0.939509177477199	1.0	0.043698628761744546	gini	4.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9965656183030907	1.0	0.005422585322892757	0.9674523007856342	0.9944860956232723	1.0	0.009139010040959466	0.9925925925925926	0.9986741986517536	1.0	0.002230322028523241	0.9876543209876543	0.9978870645328894	1.0	0.003559995531683612	0.9	0.9479428615813986	1.0	0.023093136561852787	0.9	0.9445183714684415	1.0	0.025449033875259843	gini	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9769230769230769	0.9948968326214646	1.0000000000000002	0.006179214864134287	0.9769230769230769	0.9944676937834235	1.0000000000000002	0.00615219007627234	0.9888888888888888	0.99800973365615	1.0	0.00287568943527009	0.9888888888888888	0.9978579507994644	1.0	0.002824606027418882	0.782608695652174	0.8725543214053302	1.0	0.05031680499455611	0.782608695652174	0.8661296338515333	1.0	0.053735791672254084	entropy	4.0	64.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.9797979797979798	0.9970255158856509	1.0	0.005397404387248039	0.9603174603174602	0.9944035119164945	1.0	0.010790036209891777	0.9917695473251028	0.9989638915262803	1.0	0.00214917714500365	0.98559670781893	0.998009092690041	1.0	0.004017507578678552	0.9090909090909091	0.9694058071686518	1.0	0.025709147411358053	0.8888888888888888	0.9636545987200973	1.0	0.032306996076319				entropy	4.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.988888888888889	0.9984459984459986	1.0	0.0036659288615649805	0.9415204678362572	0.9943798891167314	1.0	0.015080162114393744	0.9958847736625513	0.9993985438429883	1.0	0.0014128466986021869	0.9609053497942387	0.9966490299823633	1.0	0.010006562785123612	0.9411764705882353	0.9791900565894374	1.0	0.026455269133859406	0.8888888888888888	0.9727399731822554	1.0	0.03450704614271065	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9797979797979799	0.9957439563550541	1.0000000000000002	0.0055075848932380125	0.9765432098765434	0.9943724744637319	1.0000000000000002	0.0072539180391791615	0.9920634920634921	0.9984567637100182	1.0	0.0021514810377244935	0.9917695473251029	0.99797910539681	1.0	0.002695233583889311	0.8181818181818182	0.9137323218014408	1.0	0.046587828566097764	0.8181818181818182	0.9069072858286107	1.0	0.05119521331844208	gini	4.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.9697979797979799	0.9976767676767676	1.0	0.008047912843249306	0.9513888888888888	0.9943704906204907	1.0	0.014221520126163551	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.9814814814814814	0.9978835978835978	1.0	0.005369783896874204	0.9	0.9751607525601333	1.0	0.0333278985189628	0.8888888888888888	0.9689984765836159	1.0	0.03905210629433155	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9733333333333333	0.9953750963885865	1.0000000000000002	0.00843494624190152	0.9733333333333333	0.9942624452035431	1.0000000000000002	0.009064226384892914	0.9888888888888889	0.9981969723627662	1.0	0.003434779001782247	0.9888888888888889	0.9978848429435562	1.0	0.0034959312801078083	0.8421052631578947	0.9429448350897819	1.0	0.045600325608879624	0.8421052631578947	0.9390836960754324	1.0	0.04609415351841268	gini	8.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.9797979797979799	0.9953278274522689	1.0000000000000002	0.005728804843338504	0.9797979797979798	0.9942185526198196	1.0000000000000002	0.006816990135685772	0.9917695473251029	0.9981311241141324	1.0	0.0023610565345352757	0.9917695473251029	0.9976767257720588	1.0	0.002803678868498914	0.9411764705882353	0.9671765962437268	1.0	0.021780803862520678	0.8888888888888888	0.9615846171469526	1.0	0.029103787578108005	entropy	4.0	16.0														7.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.9797979797979797	0.9984459984459984	1.0	0.005383219293143398	0.9390432098765432	0.9942029421196087	1.0	0.01615410067673555	0.9917695473251029	0.9993668882557771	1.0	0.002193163415725064	0.9732510288065843	0.9975014697236919	1.0	0.007050079338748661	0.9090909090909091	0.9744613362643868	1.0	0.030898681814375994	0.8888888888888888	0.9683490185947085	1.0	0.03704347712000062				gini	16.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9733333333333332	0.9962393162393162	1.0	0.007716959548920169	0.9674523007856342	0.9941831008497675	1.0	0.010500574798454763	0.9888888888888888	0.9985347985347985	1.0	0.0031260969754559704	0.9876543209876543	0.9977576215671454	1.0	0.0041141828298722335	0.8571428571428571	0.9678154662674786	1.0	0.041298959799865136	0.8571428571428571	0.9621778535975795	1.0	0.0446872466556164	entropy	16.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9833333333333333	0.9952505981964819	1.0000000000000002	0.006004734825377247	0.9797979797979799	0.994146839739446	1.0000000000000002	0.00702275068885458	0.9925925925925926	0.9982586464499528	1.0	0.0023158421847607035	0.9917695473251029	0.9977951393696063	1.0	0.0027880009400492014	0.8943089430894309	0.9372875683668477	1.0	0.031503674868140895	0.8943089430894309	0.9346241706263586	1.0	0.03184035065979696	gini	4.0	16.0													1.0			p
NearMiss__ExtraTreesClassifier	0.9603174603174602	0.9936861803845154	1.0000000000000002	0.010440705581384688	0.9603174603174602	0.9941371674999072	1.0000000000000002	0.010191471211348495	0.9801587301587301	0.9972506524017822	1.0	0.005198244365285835	0.9801587301587301	0.9974470343730835	1.0	0.005058950118147278	0.875	0.9534806385473726	1.0	0.029288620374438672	0.875	0.9568034500797031	1.0	0.03066079232498561	gini	4.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9950937950937951	0.9983136776699345	1.0000000000000002	0.0018048884773459793	0.9395773979107311	0.9941182291157057	1.0000000000000002	0.01522656187475033	0.9980803974706414	0.9994034119127642	1.0	0.0006621637263008983	0.977366255144033	0.9978293292864261	1.0	0.005711191789883491	0.8888888888888888	0.9599163141958447	1.0	0.030658985946708753	0.75	0.9449222917532843	1.0	0.06160764301500659	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9797979797979799	0.9957845685710051	1.0000000000000002	0.006227090900250948	0.9722222222222223	0.9941015438318063	1.0000000000000002	0.00853406931774582	0.9920634920634921	0.9983361321981703	1.0	0.002601191955435964	0.9876543209876543	0.9975731456831335	1.0	0.00372167020382586	0.8421052631578947	0.9520760671928895	1.0	0.04730681235672625	0.8421052631578947	0.9512975245782714	1.0	0.045672329732965325	gini	4.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9765432098765432	0.9962758657556101	1.0000000000000002	0.006006324561485303	0.9658119658119659	0.9940998729024927	1.0000000000000002	0.00974953157414546	0.9940476190476191	0.9989034755569246	1.0	0.001542393130019118	0.98559670781893	0.9979529921470679	1.0	0.003735437448441268	0.8571428571428571	0.9512482430294414	1.0	0.04209826254863247	0.8571428571428571	0.9505288307122124	1.0	0.040649743513453344	gini	4.0	16.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9888888888888892	0.996676494349911	1.0000000000000002	0.003488389801942034	0.9598765432098768	0.9940479264113371	1.0000000000000002	0.010055916725046339	0.996031746031746	0.998758253318331	1.0	0.0013067438579139818	0.9835390946502056	0.9976711705563222	1.0	0.00411683685055935	0.9	0.9633753819231023	1.0	0.02726548026412956	0.8888888888888888	0.9580549181349444	1.0	0.032531543305885466	gini	4.0	64.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9166666666666666	0.994047619047619	1.0	0.021461614734904707	1.0	1.0	1.0	0.0	0.9423868312757202	0.9958847736625513	1.0	0.014837659569810644	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.01	256.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.9833333333333334	0.9978632478632478	1.0000000000000002	0.005128205128205118	0.9444444444444444	0.994047619047619	1.0000000000000002	0.01461804798126498	0.9925925925925926	0.9991249491249492	1.0000000000000002	0.0021601716743533715	0.9650205761316872	0.9966889224825733	1.0000000000000002	0.009026514663737065	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929	gini	16.0	64.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9166666666666666	0.994047619047619	1.0	0.021461614734904707	1.0	1.0	1.0	0.0	0.9320987654320988	0.9951499118165784	1.0	0.017487241635848264	0.9411764705882353	0.9837149434672654	1.0	0.02452676348560008	0.8888888888888888	0.9769416538545243	1.0	0.03398529508523782										0.01	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9166666666666666	0.994047619047619	1.0	0.021461614734904707	1.0	1.0	1.0	0.0	0.9423868312757202	0.9958847736625513	1.0	0.014837659569810644	0.9090909090909091	0.9803849401372621	1.0	0.03071341372319266	0.8888888888888888	0.9738495079052355	1.0	0.037831053310861236										0.01	256.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.9797979797979798	0.9971278851265144	1.0	0.005347951539967108	0.9535634118967451	0.9940161370386738	1.0	0.012346512738643015	0.9917695473251029	0.9990103453135691	1.0	0.002140337763614789	0.9876543209876545	0.9981992007188609	1.0	0.003578721892679862	0.9090909090909091	0.9701479914275203	1.0	0.025220634731114126	0.8888888888888888	0.964343769817618	1.0	0.03207184047187931				entropy	8.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9572979797979798	0.9943817548069057	1.0000000000000002	0.011354012487206468	0.9572979797979798	0.9939894072413331	1.0000000000000002	0.011032074204977057	0.9851851851851853	0.9980477123975553	1.0	0.003964297312327718	0.9851851851851853	0.9978932167736264	1.0	0.003860492481063503	0.8181818181818182	0.8964631308778643	1.0	0.05381001285562029	0.782608695652174	0.8883306712188864	1.0	0.059569073414745384	gini	4.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9765432098765434	0.9961524966136904	1.0	0.008289821596588741	0.9658119658119657	0.9939853158421387	1.0	0.011174490214389243	0.9888888888888888	0.9984406217310601	1.0	0.003455390109320769	0.9835390946502057	0.9973762269395705	1.0	0.0050808518129347195	0.8571428571428571	0.9661733964351343	1.0	0.042942070530571266	0.8421052631578947	0.9573113869153315	1.0	0.052280621372670234	entropy	8.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9975346687211094	0.9995836852215086	1.0	0.0008576481066521083	0.9211469534050178	0.9939810615203307	1.0	0.020217445947404395	0.9995565410199556	0.9999232474842231	1.0	0.00015908884620654396	0.9526748971193415	0.996548365315303	1.0	0.01216927635317175	0.9411764705882353	0.9751721023769198	1.0	0.024807258021581322	0.8888888888888888	0.9690090156992033	1.0	0.03263786436400375										0.01	64.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.9797979797979799	0.9965952493207231	1.0000000000000002	0.005849898485638336	0.9598765432098766	0.9939724845985197	1.0000000000000002	0.011009203653637759	0.9917695473251029	0.9987490287459528	1.0	0.0023029349305000346	0.9835390946502057	0.997662604881971	1.0	0.004502089044062014	0.9090909090909091	0.9682483015115291	1.0	0.026988639253157958	0.8888888888888888	0.9625797720384834	1.0	0.03307684951742544				gini	4.0	64.0										0.8			q
