estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5238598670403505	0.8068662553624691	1.0	0.21126316729056718	0.5238598670403505	0.8022379175593372	1.0	0.20426109885329366	0.9557079945799458	0.9834652605231873	1.0	0.018352086883665082	0.9557079945799458	0.9833356973534446	1.0	0.017690682318938177	0.7027027027027027	0.8891362080004659	1.0	0.12218522949841137	0.7027027027027027	0.8873548739193039	1.0	0.11791568037625086	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5149373768933517	0.8053496286001719	1.0	0.2121579498532624	0.5149373768933517	0.8020521294395327	1.0	0.2047859371998052	0.9556233062330624	0.9839271088390392	1.0	0.01782869797045671	0.9556233062330624	0.9839475704483603	1.0	0.01718032164691413	0.7586206896551724	0.8532639696453874	0.9140461215932913	0.05158972579503345	0.7586206896551724	0.8550343132769888	0.9140461215932913	0.05012121500874991	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5174704104002161	0.8064528744176358	1.0	0.21117392555417286	0.5174704104002161	0.8020401125555782	1.0	0.20411333299370638	0.9537601626016261	0.9837262476861637	1.0	0.01809811550719481	0.9537601626016261	0.9837020197644056	1.0	0.01743999925547185	0.7659574468085106	0.8419193024014342	0.8777555110220441	0.034554884649958324	0.7659574468085106	0.8454655140199204	0.891566265060241	0.035668396332124104	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.4985455296854435	0.8058781989797849	0.999877129750983	0.21259962719597686	0.4985455296854435	0.8020211213183794	0.999877129750983	0.20533760389764408	0.9516429539295393	0.9821984881620983	0.999986007658475	0.01985034903494119	0.9516429539295393	0.9823542300281721	0.999986007658475	0.019136515477647213	0.7526881720430108	0.8426749209764698	0.9026915113871635	0.047780089233592726	0.7526881720430108	0.8469437855060251	0.9026915113871635	0.04854659267788864				entropy	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.528934292880449	0.8071373359431467	1.0	0.20953957713164775	0.528934292880449	0.801906595468197	1.0	0.2027962532331033	0.9554962737127372	0.9832691216075363	1.0	0.018423449416671747	0.9554962737127372	0.9831476646847116	1.0	0.017758680320216814	0.6976744186046512	0.8791014075213801	1.0	0.13206025533795032	0.6976744186046512	0.8798005133333451	1.0	0.12728140808725227	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5311877426643421	0.8064166251610031	1.0	0.21061142320313284	0.5311877426643421	0.8018211566240624	1.0	0.20362549076375286	0.9585027100271003	0.9841440769730292	1.0	0.017480436037583192	0.9585027100271003	0.9841431371828654	1.0	0.016844569988947886	0.7659574468085106	0.8451739935789535	0.8884381338742393	0.03776068964027	0.7659574468085106	0.8477295926770555	0.8884381338742393	0.037535662714614566	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5086497732507086	0.8097134048782337	0.9999162145824885	0.20626685429883646	0.5086497732507086	0.8018019299588584	0.9999162145824885	0.20080015627006756	0.954395325203252	0.9840022425417114	0.9999906717723166	0.017644358697001962	0.954395325203252	0.9837516720547044	0.9999906717723166	0.01702651523217457	0.7608695652173914	0.8503315387317312	0.9125	0.04553610293602287	0.7608695652173914	0.8530856351715281	0.9125	0.04498924896028474				gini	16.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.4957531622813514	0.8011931637813855	0.9682985483052455	0.1672660256688881	0.4957531622813514	0.8017472646990612	0.9682985483052455	0.1611939564899457	0.9505843495934959	0.9831429276631358	0.99711681094219	0.014904612998162847	0.9505843495934959	0.9834939231303156	0.99711681094219	0.014418092193484755	0.7446808510638298	0.8319160323086965	0.8830645161290323	0.04302868585655317	0.7446808510638298	0.8359855220644246	0.8888888888888888	0.04398306282434566										0.1	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.4984130988282265	0.8038936600428694	1.0	0.21381232382190826	0.4984130988282265	0.8016378368653204	1.0	0.20619518803958925	0.9518123306233063	0.9824871189200457	1.0	0.019440698024915114	0.9518123306233063	0.9826458590059228	1.0	0.018742266457609527	0.7391304347826086	0.8951086216998111	0.9954545454545455	0.10172893290911092	0.7391304347826086	0.8956322218919849	0.9954545454545455	0.0980466295348762				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5065923232834297	0.8079176357388715	0.9999377309145253	0.20965589062367873	0.5065923232834297	0.8015462884363785	0.9999377309145253	0.20333133098562808	0.9539295392953929	0.9825648670188241	0.9999930073842023	0.0192781472375423	0.9539295392953929	0.9824760029683077	0.9999930073842023	0.018579650375391457	0.7526881720430108	0.8408109307392072	0.8902439024390244	0.04133685265049835	0.7526881720430108	0.845212937428567	0.9024390243902439	0.04287881151587388				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5405543091555505	0.8070259894224978	0.9996323023130388	0.2095078852597042	0.5405543091555505	0.801424890155326	0.9996323023130388	0.20289440652433044	0.9567665989159891	0.9830524371968435	0.9999582146513362	0.018681378015330347	0.9567665989159891	0.9829818797856962	0.9999582146513362	0.018003623759352345	0.7529411764705882	0.8463088271705416	0.9121338912133892	0.05395815192831534	0.7529411764705882	0.8503181269719489	0.9121338912133892	0.0539674666052917				gini	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4877984489341152	0.804601712242104	1.0	0.21395385228074468	0.4877984489341152	0.8013951519765489	1.0	0.2064950001133004	0.9513888888888888	0.9833132240346945	1.0	0.018634750343852764	0.9513888888888888	0.9834159084501966	1.0	0.017960711068373665	0.782608695652174	0.8505748487647016	0.9087136929460581	0.04067643602240731	0.782608695652174	0.8527446724923929	0.9087136929460581	0.039969919393918606	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5179860387835901	0.8056601656856983	1.0	0.21202523978883706	0.5179860387835901	0.8013682127273999	1.0	0.20489783631176453	0.9537601626016261	0.9836198872780284	1.0	0.018282225845735398	0.9537601626016261	0.9836563896089361	1.0	0.01761768523963027	0.7659574468085106	0.8437173780094339	0.8848484848484849	0.03797605797161845	0.7659574468085106	0.8471351556559201	0.891566265060241	0.03861377609763666	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5120078227046813	0.808190478712332	0.9994392178772237	0.20816367903735944	0.5120078227046813	0.8012509916525368	0.9994392178772237	0.20214598755666874	0.952489837398374	0.9838372893771011	0.999934735585888	0.017919492752038062	0.952489837398374	0.9837283821228207	0.999934735585888	0.017272119421113386	0.7608695652173914	0.8413768758539489	0.8861788617886179	0.04241176597560644	0.7608695652173914	0.8457384578922557	0.9024390243902439	0.04379017422794846				entropy	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5558623106024906	0.8081764163813919	1.0	0.20818968557473513	0.5558623106024906	0.8011933362921123	1.0	0.202190367777366	0.96142445799458	0.9840480431181651	1.0	0.017488411168907543	0.96142445799458	0.9838207677017393	1.0	0.01687216616772788	0.7578947368421053	0.9015108764849622	1.0	0.10819779514069819	0.7578947368421053	0.8998350124851653	1.0	0.10443694885963793	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5141741002865073	0.8050553161913009	1.0	0.21220634410704073	0.5141741002865073	0.8011493301390599	1.0	0.20497153923548928	0.9529132791327913	0.983104674796748	1.0	0.01875323955784215	0.9529132791327913	0.9830717118578638	1.0	0.018071464629455906	0.6944444444444444	0.8787598673413425	1.0	0.1318848162710714	0.6944444444444444	0.876141681328239	1.0	0.1274375066322318				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6785331160623518	0.8017284207300809	0.9018190641166877	0.06813077939336151	0.6785331160623518	0.8009937940453591	0.9018190641166877	0.0657058713446873	0.9651930894308944	0.9819013762628352	0.9910250789401268	0.007739888957511291	0.9651930894308944	0.9822347878115816	0.9910250789401268	0.007554602038503644	0.7526881720430108	0.8240578052752944	0.8605108055009824	0.03077578844250781	0.7526881720430108	0.8304522653923148	0.9135802469135802	0.03756400145998441				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.4923481985752046	0.8013597157410497	1.0	0.21652420749376206	0.4923481985752046	0.8009660157969535	1.0	0.2086527757399823	0.9505420054200542	0.9828997880182405	1.0	0.019013665675616496	0.9505420054200542	0.983032003577775	1.0	0.018328227264395893	0.75	0.8468462493995292	0.9221052631578948	0.05848268170668771	0.75	0.8500405362324372	0.9221052631578948	0.057520148034267415	entropy	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5005101093106357	0.8071892641768303	1.0	0.21019901538261498	0.5005101093106357	0.8009451226200361	1.0	0.20380018087925952	0.9498644986449866	0.9829650534681023	1.0	0.01898132737009116	0.9498644986449866	0.9818351243009305	1.0	0.018739086194086603	0.6582278481012658	0.8609313459676405	1.0	0.151552117244711	0.6582278481012658	0.8534903038811488	1.0	0.1484832248033921	entropy	32.0	16.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.4787244181456947	0.7968789991537801	0.9773801947674078	0.17418399284849978	0.4787244181456947	0.8008322422454721	0.9773801947674078	0.1684520159680594	0.9460535230352304	0.9824487129563206	0.9977865372249421	0.015846067923175788	0.9460535230352304	0.9828817654042294	0.9977865372249421	0.015349275359948128	0.7446808510638298	0.8335544511666145	0.8707753479125249	0.04288201185696072	0.7446808510638298	0.8384747778254452	0.9024390243902439	0.04496937057430943										0.1	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.5184218671090639	0.8079179853251646	1.0	0.20976746029914076	0.5184218671090639	0.8008047966642928	1.0	0.203757519166594	0.9549034552845528	0.9837332348765275	1.0	0.01802074641293284	0.9549034552845528	0.983581578843732	1.0	0.017373832612675166	0.7608695652173914	0.9091790683998161	1.0	0.09806308367766986	0.7608695652173914	0.9077297698633213	1.0	0.09464032431186624				gini	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.49256345167233834	0.8053547487153632	1.0	0.2129813183844156	0.49256345167233834	0.8007299130991339	1.0	0.2059102375108369	0.9518123306233063	0.9824359713841422	1.0	0.01958238839918838	0.9518123306233063	0.9824950505419431	1.0	0.01887126387536279	0.7608695652173914	0.9002984839396598	0.9931972789115646	0.09741013724427905	0.7608695652173914	0.9012471812949399	0.9931972789115646	0.09392906052199686				entropy	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4875531436303577	0.8091863460602604	1.0	0.20907381799871846	0.4875531436303577	0.8006443849607846	1.0	0.20380905733740068	0.9516429539295392	0.9843099156226214	1.0	0.017660274007541162	0.9516429539295392	0.9840609831894918	1.0	0.017041517942782854	0.782608695652174	0.851473000799291	0.9030927835051547	0.046430269386337764	0.782608695652174	0.8543368053893589	0.9030927835051547	0.0459173632453063	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5121505467159213	0.8066883882310302	0.9998547964144294	0.20954543307339446	0.5121505467159213	0.8005689780428779	0.9998547964144294	0.2031248978436966	0.9536754742547425	0.9833715602983327	0.9999836756015541	0.018196197077385807	0.9536754742547425	0.9832900157311929	0.9999836756015541	0.017536759060853717	0.7526881720430108	0.8414449568668743	0.8916155419222904	0.04646476322765426	0.7526881720430108	0.8458016759756865	0.9024390243902439	0.04745012956249643				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5133400302531442	0.8057906503500433	1.0	0.21206003562056483	0.5133400302531442	0.800514121796117	1.0	0.2052298645678914	0.9554115853658537	0.9836683540951834	1.0	0.01811149928616701	0.9554115853658537	0.9835478989442404	1.0	0.017458080408721724	0.7532467532467533	0.8970085483936525	1.0	0.11181248116478675	0.7532467532467533	0.8956542792575206	1.0	0.10785578944838327	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4943395805894696	0.8071087677023494	1.0	0.21199238516656493	0.4943395805894696	0.8004695947080017	1.0	0.2056787259428811	0.9467699406723797	0.9818897227433812	1.0	0.02061583921440284	0.9467699406723797	0.9817752873386123	1.0	0.019870204037241983	0.6086956521739131	0.8595362313564923	1.0	0.15584351765988466	0.6086956521739131	0.8548922539699718	1.0	0.15110515110861272	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5113935390108701	0.8022350148346196	0.9997777669491463	0.21408771808507293	0.5113935390108701	0.8004361098735908	0.9997777669491463	0.2064020221042388	0.9529556233062331	0.9826762389739708	0.9999743473738707	0.01917819435832867	0.9529556233062331	0.9827506263770261	0.9999743473738707	0.018482516641022146	0.7469879518072289	0.8496747875623403	0.923728813559322	0.0627547589710763	0.7469879518072289	0.8534436616214762	0.923728813559322	0.061979996761819825				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6880621942180374	0.8007743729207472	0.8754106390968635	0.0662390394402244	0.6880621942180374	0.8004341467077539	0.8754106390968635	0.06384132209904729	0.972190177982861	0.9831691622150148	0.9890603635789615	0.005499422453137627	0.972190177982861	0.9834179212999483	0.9890603635789615	0.005374741004526144	0.7608695652173914	0.8278777776309068	0.8571428571428571	0.02672728500734168	0.7608695652173914	0.8332035809708593	0.9024390243902439	0.0321256483108708				entropy	8.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4799176494359938	0.8062520418006598	0.9999583942256114	0.21180860838440943	0.4799176494359938	0.8003839860700631	0.9999583942256114	0.20519755773767076	0.9502032520325203	0.9835392724499431	0.9999953571834819	0.01842332372536058	0.9502032520325203	0.9834929778484301	0.9999953571834819	0.017753943631860992	0.7472527472527473	0.8475820992388432	0.9159663865546218	0.059571696001934474	0.7472527472527473	0.8515004510353718	0.9159663865546218	0.05911765752956253				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5184320712894569	0.8072456335302705	1.0	0.2096414836478261	0.5184320712894569	0.8003682726877832	1.0	0.20353174979270391	0.9552845528455284	0.9831375113387307	1.0	0.018539795850787168	0.9552845528455284	0.9827155121788987	1.0	0.01793006961861803	0.6666666666666666	0.8714197410667605	1.0	0.1415437043067615	0.6666666666666666	0.8696150342872666	1.0	0.1365500512343238	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.545159526214816	0.805128648030117	1.0	0.21167140452414557	0.545159526214816	0.8003158782565208	1.0	0.2047084697875355	0.9604081978319784	0.9835272361949191	1.0	0.018072202939053622	0.9604081978319784	0.9834581866233941	1.0	0.017416589988120228	0.759493670886076	0.9013379187739878	1.0	0.10776475217034594	0.759493670886076	0.8996744088964034	1.0	0.10401778205978	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5120515799097767	0.8072251979551835	1.0	0.209601061159752	0.5120515799097767	0.8002171156312381	1.0	0.20355105862819015	0.9522357723577236	0.9836386497788943	1.0	0.018129902028495692	0.9522357723577236	0.9834789906354301	1.0	0.0174798923010285	0.7578947368421053	0.8480742209868287	0.8975409836065574	0.04341452304408943	0.7578947368421053	0.8519574212299298	0.9024390243902439	0.04411599400298096	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5338498488817938	0.8071068686039975	1.0	0.20943704674592642	0.5338498488817938	0.8001277275678288	1.0	0.20338129667014573	0.9565548780487805	0.9837090256297574	1.0	0.01800567820644462	0.9565548780487805	0.9835561469910598	1.0	0.017359459137372333	0.7659574468085106	0.8585355488662034	0.9182389937106918	0.05259785674561983	0.7659574468085106	0.8608948857372062	0.9182389937106918	0.05139347274475658	gini	16.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.4941200612990753	0.798520346458144	0.9820572475757675	0.1755289138012754	0.4941200612990753	0.8001129315181336	0.9820572475757675	0.16924133362257396	0.9500762195121951	0.9823301115329385	0.9982426939478566	0.01567665812741827	0.9500762195121951	0.9827362134573182	0.9982426939478566	0.015177201293045221	0.7311827956989247	0.8298264255006523	0.874251497005988	0.04478831684521802	0.7311827956989247	0.8340451728855264	0.8888888888888888	0.045761117465971946										0.05	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4985321492976216	0.8011946513224721	0.9681491817315427	0.1721685242429201	0.4985321492976216	0.8001120091639462	0.9681491817315427	0.165951656983013	0.9506690379403794	0.9832917503156511	0.9972119886808133	0.015001480176279936	0.9506690379403794	0.983611452728666	0.9972119886808133	0.01450167342662979	0.7526881720430108	0.8389231742867835	0.8866396761133604	0.03976151182517198	0.7526881720430108	0.843460020722745	0.9024390243902439	0.04166088714704125										0.1	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.5109635870782377	0.8052260606200536	1.0	0.21164814692372197	0.5109635870782377	0.8000191883821295	1.0	0.20481149723911046	0.9529556233062331	0.9836536524798719	1.0	0.018110495194159124	0.9529556233062331	0.9835460547955652	1.0	0.017456021335125912	0.7529411764705882	0.9029911754583915	1.0	0.104421488321985	0.7529411764705882	0.9019838692748555	1.0	0.1006885874757075				gini	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5195854319602865	0.8058116340984777	1.0	0.21120077175380253	0.5195854319602865	0.8000041671117497	1.0	0.204592489094118	0.956004403794038	0.983766863721132	1.0	0.017884111703830242	0.956004403794038	0.9836334684927072	1.0	0.0172402714365521	0.7466666666666667	0.8980434045880392	1.0	0.11092494201921062	0.7466666666666667	0.8966152171523083	1.0	0.10701391258935035	gini	32.0	64.0									7.0	0.8						f
